00:00,448.5,669.4,59.2,286.4,367.3,0.8,31.0,3.7,156.2,11.9,0.0,74.0,0.0
00:10,449.6,670.4,69.1,286.0,365.5,0.0,30.7,3.5,148.4,11.5,0.0,59.0,0.0
00:20,449.3,672.2,69.0,286.9,351.8,0.0,30.7,3.4,155.1,11.1,0.0,51.8,0.0
00:30,449.3,672.7,46.3,286.0,360.1,0.0,31.2,3.3,161.3,10.4,0.0,34.2,-0.6
00:40,449.1,671.5,66.3,286.9,357.9,0.0,30.8,3.2,156.3,10.0,0.0,32.0,-24.4
00:50,448.7,670.7,67.6,286.1,352.6,0.0,30.9,3.2,159.9,9.9,0.0,30.4,-29.9
01:00,449.2,670.9,60.3,286.7,345.3,0.0,30.8,3.1,155.9,9.3,0.0,32.4,-48.0
01:10,449.5,673.3,68.9,285.0,355.5,0.0,29.7,3.1,152.7,7.7,0.0,15.1,-48.1
01:20,448.7,674.3,68.6,281.3,356.8,0.0,29.9,3.1,153.4,8.9,0.0,0.0,-48.0
01:30,449.0,672.4,68.2,279.7,358.1,0.0,30.9,3.1,161.6,10.0,0.0,0.0,-75.4
01:40,449.7,669.4,54.4,278.8,350.0,0.0,31.5,3.0,160.4,8.8,0.0,0.0,-75.6
01:50,449.1,672.6,66.4,277.2,342.2,0.0,30.8,2.9,137.6,11.4,0.0,0.0,-101.1
02:00,449.2,673.8,57.7,277.1,356.6,0.0,30.4,2.9,165.0,17.2,0.0,0.0,-101.4
02:10,449.0,674.6,64.5,278.7,351.7,0.0,31.2,2.8,149.0,16.5,0.0,0.0,-101.9
02:20,449.4,676.1,57.8,277.2,345.0,0.0,31.1,2.8,167.9,17.3,0.0,0.0,-127.3
02:30,447.9,667.6,66.9,277.3,371.3,0.0,30.0,2.8,148.7,18.9,0.0,0.0,-128.1
02:40,449.2,657.2,52.9,277.3,352.9,0.0,30.6,2.8,165.5,19.6,0.0,0.0,-127.3
02:50,449.4,651.2,67.9,278.7,362.0,0.0,31.1,2.8,147.0,20.9,0.0,0.0,-128.5
03:00,449.0,649.6,68.1,279.4,359.3,0.0,32.0,2.7,171.4,21.5,0.0,0.0,-155.2
03:10,449.7,652.0,68.0,281.7,370.9,0.0,30.6,2.7,148.7,22.0,0.0,0.0,-154.0
03:20,448.5,654.3,68.0,283.4,366.0,0.0,30.5,2.7,143.7,24.3,0.0,0.0,-154.8
03:30,449.2,654.0,52.3,286.0,345.4,0.0,30.8,2.7,150.2,24.7,0.0,0.0,-153.6
03:40,449.2,653.6,62.0,285.7,348.9,0.0,30.7,2.7,160.4,26.5,0.0,0.0,-154.5
03:50,449.3,653.4,54.5,286.7,352.1,0.0,31.3,5.2,153.4,23.9,0.0,0.0,-154.7
04:00,449.0,654.2,61.5,286.4,356.2,0.0,31.1,2.7,142.1,24.9,0.0,0.0,-152.5
04:10,449.5,654.1,55.6,287.5,345.6,0.0,30.2,2.6,136.8,24.2,0.0,0.0,-152.6
04:20,448.9,654.3,60.6,286.3,333.2,0.0,30.8,2.6,139.2,23.8,0.0,0.0,-153.3
04:30,449.3,656.3,58.8,287.0,345.2,0.0,30.4,2.6,141.9,22.5,0.0,0.0,-154.3
04:40,448.4,653.4,67.6,287.2,338.9,0.0,30.5,2.6,128.1,22.6,0.0,0.0,-152.6
04:50,449.2,653.8,66.7,286.6,351.1,0.0,29.5,2.7,143.4,20.8,0.0,0.0,-152.6
05:00,448.9,654.5,67.2,286.0,343.8,0.0,30.4,2.7,139.3,19.0,0.0,0.0,-152.7
05:10,449.4,652.6,55.0,287.3,357.4,0.0,31.4,2.7,150.2,18.2,0.0,0.0,-152.8
05:20,449.4,654.0,53.8,287.2,364.2,0.0,30.8,2.7,154.9,19.7,0.0,0.0,-153.1
05:30,449.9,652.6,63.6,286.5,363.1,0.0,30.6,2.7,143.3,19.5,0.0,0.0,-152.1
05:40,450.0,650.6,68.3,286.9,359.7,0.0,30.9,2.6,128.5,21.6,0.0,0.0,-153.5
05:50,449.1,652.1,68.2,286.7,349.9,0.0,30.7,2.6,137.5,20.2,0.0,0.0,-153.8
06:00,449.4,655.9,49.4,287.0,339.5,0.0,30.7,2.6,138.9,21.8,0.0,0.0,-151.7
06:10,448.5,652.1,60.6,284.7,344.9,0.0,31.7,2.5,145.1,22.7,0.0,0.0,-151.8
06:20,450.1,653.8,52.7,283.6,350.7,0.0,31.6,2.6,142.8,24.2,0.0,0.0,-152.6
06:30,449.7,658.7,53.4,281.0,326.7,0.0,30.9,2.7,140.9,24.4,0.0,0.0,-151.4
06:40,449.1,662.5,62.1,279.2,334.0,0.0,30.8,2.8,141.1,23.9,0.1,0.0,-151.4
06:50,449.8,658.7,55.0,278.3,347.8,0.0,30.9,2.7,142.3,24.8,0.1,0.0,-151.3
07:00,449.5,656.9,50.8,277.0,333.1,0.0,30.8,2.7,152.2,24.3,0.1,0.0,-151.7
07:10,448.7,664.9,63.6,275.2,341.4,0.0,31.5,2.8,138.5,24.7,0.2,0.0,-151.7
07:20,448.7,673.7,64.1,273.3,352.1,0.0,31.1,2.8,140.7,23.0,0.2,0.0,-152.7
07:30,449.5,675.6,67.8,272.1,356.6,0.0,30.6,2.8,135.6,23.2,0.3,0.0,-150.9
07:40,449.1,677.3,71.2,271.5,346.9,0.0,31.3,2.8,147.3,24.1,0.3,0.0,-151.3
07:50,448.9,676.9,60.1,272.0,350.0,0.0,31.3,2.8,152.1,26.2,0.4,0.0,-150.7
08:00,449.7,676.2,51.5,272.7,356.9,0.0,30.9,2.8,143.4,23.5,0.3,0.0,-128.4
08:10,449.1,678.4,50.5,271.6,370.0,0.0,30.8,2.7,146.8,23.4,0.4,0.0,-127.4
08:20,449.0,676.1,50.3,272.3,371.9,0.0,31.7,2.8,144.8,22.0,0.4,0.0,-102.2
08:30,449.4,675.8,50.4,272.2,354.9,0.0,30.2,2.7,135.3,21.4,0.4,0.0,-79.2
08:40,449.8,673.8,55.2,272.1,341.5,0.0,30.9,2.8,130.3,19.6,0.6,0.0,-78.9
08:50,448.7,678.4,51.3,272.6,351.8,0.0,30.5,2.8,122.2,18.5,0.7,0.0,-52.4
09:00,449.6,676.0,51.9,272.4,331.4,0.0,31.7,2.8,138.3,17.7,0.7,0.0,-52.4
09:10,449.0,678.7,59.5,272.6,330.7,0.0,29.8,2.9,134.3,19.4,0.6,0.0,-52.0
09:20,449.4,675.8,56.1,272.6,318.4,0.0,29.4,2.8,120.3,20.4,0.7,14.0,-52.4
09:30,449.1,677.8,52.6,271.5,313.7,0.0,29.9,2.9,136.2,20.4,1.0,14.9,-52.1
09:40,449.5,675.6,66.6,272.1,320.0,0.0,31.0,3.0,123.0,23.1,1.1,13.6,-52.1
09:50,449.4,676.3,53.3,272.5,322.1,0.0,31.4,3.0,138.3,23.9,1.1,13.6,-52.1
10:00,449.1,679.4,56.3,272.1,327.8,0.0,30.9,3.0,138.8,24.4,1.1,13.4,-52.2
10:10,449.9,677.5,47.9,271.9,320.6,0.0,30.9,3.0,137.7,25.4,1.1,13.5,-51.8
10:20,449.7,679.4,53.9,272.2,319.0,0.0,30.5,2.9,139.0,24.7,1.2,13.5,-26.3
10:30,449.7,677.6,48.6,272.1,320.4,0.0,30.8,2.8,145.3,24.9,1.2,13.4,-26.1
10:40,449.4,675.3,49.4,271.7,328.3,0.0,30.9,2.7,138.5,26.2,1.1,13.5,-20.5
10:50,449.1,677.1,64.9,271.9,317.3,0.0,30.4,2.7,119.4,28.3,1.3,13.4,0.0
11:00,448.8,677.6,49.0,272.7,302.1,0.0,30.9,2.7,118.9,29.0,1.3,13.2,0.0
11:10,449.6,678.2,50.4,271.6,300.3,0.0,29.2,2.7,127.2,29.5,1.2,13.5,0.0
11:20,449.6,674.8,69.5,272.1,304.3,0.0,26.6,2.8,126.5,29.7,1.3,13.4,0.0
11:30,449.2,665.8,53.8,272.5,311.6,0.0,25.1,2.8,143.9,31.5,1.3,13.5,0.0
11:40,449.7,661.3,67.4,272.1,302.6,0.0,25.1,2.9,114.0,32.6,1.2,34.2,0.0
11:50,449.1,647.4,54.5,268.8,302.7,0.0,25.0,2.8,138.6,32.6,1.3,38.9,0.0
12:00,449.7,637.6,54.6,266.1,286.9,0.0,25.0,2.8,129.1,31.9,1.2,47.5,0.0
12:10,449.2,638.8,56.5,262.2,284.1,0.0,25.2,2.9,135.8,33.7,1.3,48.9,0.0
12:20,448.8,639.6,51.1,262.5,281.7,0.0,25.2,2.8,130.3,34.2,1.3,49.1,0.0
12:30,449.4,638.8,62.5,263.0,281.5,0.0,24.9,2.8,124.3,35.5,1.3,48.5,0.0
12:40,449.5,640.1,47.0,263.3,279.0,0.0,25.0,2.7,118.3,35.4,1.2,53.6,0.0
12:50,448.8,637.7,51.5,261.8,272.1,0.0,25.1,2.7,127.1,35.7,1.3,52.0,0.0
13:00,449.3,635.9,54.5,261.7,275.1,0.0,24.9,2.7,129.7,36.1,1.3,50.3,0.0
13:10,449.4,633.8,52.9,262.3,281.5,0.0,24.9,2.8,135.2,36.0,1.3,51.8,0.0
13:20,448.9,635.8,58.2,262.3,274.2,0.0,25.1,2.7,139.8,33.5,1.2,53.2,0.0
13:30,449.5,635.8,60.4,262.2,287.3,0.0,25.1,2.8,141.6,35.7,1.2,53.9,0.0
13:40,449.2,636.1,54.9,262.7,284.6,0.0,25.1,2.7,138.2,36.4,1.2,48.3,0.0
13:50,450.3,632.5,51.7,262.5,286.9,0.0,25.2,2.7,141.8,35.5,1.2,51.9,0.0
14:00,449.0,635.6,64.3,262.7,287.0,0.0,25.1,2.7,138.9,35.6,1.1,50.2,0.0
14:10,449.0,638.0,61.6,261.9,274.2,0.0,25.1,2.6,129.5,35.1,1.1,49.7,0.0
14:20,449.2,637.6,47.3,261.8,275.1,0.0,25.1,2.6,144.0,35.7,1.0,52.0,0.0
14:30,449.1,632.3,50.1,262.3,282.3,0.0,25.1,2.6,143.0,34.7,1.0,52.9,0.0
14:40,449.2,629.4,55.4,262.1,281.6,0.0,25.1,2.6,141.3,35.3,1.0,48.3,0.0
14:50,449.1,631.1,49.0,262.6,291.5,0.0,25.2,2.7,146.0,36.5,1.0,58.9,0.0
15:00,448.7,642.7,55.0,262.9,277.7,0.0,24.8,2.7,139.8,36.8,0.9,50.4,0.0
15:10,449.4,643.2,53.8,262.6,276.1,0.0,24.9,2.7,141.0,36.3,0.9,49.2,0.0
15:20,450.0,643.7,48.7,262.4,293.8,0.0,24.9,2.7,147.3,36.2,0.8,62.2,0.0
15:30,449.1,648.4,54.2,262.4,288.7,2.5,25.0,2.7,139.8,35.9,0.8,49.2,0.0
15:40,449.2,656.5,68.1,263.0,285.0,6.0,25.0,2.8,131.6,35.6,0.7,52.6,0.0
15:50,448.6,657.7,50.0,262.8,283.6,5.9,25.2,2.9,141.1,35.4,0.7,63.0,0.0
16:00,449.2,660.0,69.3,262.5,306.9,6.0,25.1,2.9,145.7,34.8,0.6,48.4,0.0
16:10,448.2,663.9,64.3,266.9,312.4,5.8,25.1,2.9,141.6,35.6,0.5,50.9,0.0
16:20,449.6,659.4,48.5,272.3,309.7,5.7,25.1,3.0,143.5,34.8,0.5,55.7,0.0
16:30,450.0,659.2,63.7,278.9,316.8,6.0,25.0,3.1,151.8,34.4,0.4,53.4,0.0
16:40,448.6,660.9,69.1,283.3,325.3,11.9,25.2,3.2,148.6,34.0,0.3,53.8,0.0
16:50,449.0,661.8,49.6,286.7,325.3,18.6,25.2,3.3,159.7,33.0,0.3,65.1,0.0
17:00,448.3,661.9,53.7,287.7,327.0,32.9,25.0,3.4,147.4,33.1,0.2,50.1,0.0
17:10,448.1,664.3,54.2,286.3,310.1,68.1,25.4,7.1,154.1,32.4,0.2,49.1,0.0
17:20,448.7,663.6,48.7,286.3,314.6,87.6,25.2,7.2,150.2,32.2,0.1,54.0,0.0
17:30,448.6,664.1,56.8,286.0,312.8,97.7,25.1,7.4,148.4,31.9,0.1,50.9,0.0
17:40,448.5,665.3,50.6,286.0,325.7,97.4,25.1,7.5,155.7,31.8,0.0,57.8,0.0
17:50,449.5,665.0,57.0,286.0,334.9,98.1,25.2,7.7,151.5,30.5,0.0,53.6,0.0
18:00,448.8,670.8,60.3,287.0,344.7,98.0,25.3,7.9,151.5,31.1,0.0,66.5,0.0
18:10,448.9,672.0,50.2,286.4,365.9,98.5,28.4,8.0,152.2,29.8,0.0,84.8,0.0
18:20,448.8,675.5,49.6,286.7,384.1,98.7,30.4,8.3,160.5,28.8,0.0,95.8,0.0
18:30,448.1,673.4,58.3,285.7,391.9,98.5,30.9,8.7,155.6,28.3,0.0,111.2,0.0
18:40,449.4,674.0,50.6,287.4,399.9,98.7,30.9,8.8,153.3,27.6,0.0,99.3,0.0
18:50,448.8,674.4,60.3,286.8,410.9,98.7,30.9,8.8,151.1,25.0,0.0,88.7,0.0
19:00,448.2,672.9,47.8,286.4,414.7,98.7,30.9,8.6,153.2,24.0,0.0,123.6,0.0
19:10,449.1,669.0,58.6,287.5,418.4,99.0,31.2,8.7,150.8,23.4,0.0,105.5,0.0
19:20,448.1,674.3,61.1,287.0,420.0,98.9,30.8,8.7,151.5,22.7,0.0,106.5,0.0
19:30,449.3,671.5,48.8,285.5,425.1,99.2,30.3,8.7,152.1,22.3,0.0,122.3,0.0
19:40,448.7,671.3,59.5,286.9,423.1,98.8,31.7,8.8,149.1,20.6,0.0,110.5,0.0
19:50,448.1,673.4,48.3,287.0,421.1,99.2,30.8,6.4,148.5,18.8,0.0,120.0,0.0
20:00,448.9,670.2,61.7,285.9,422.0,99.1,30.9,8.9,153.6,18.1,0.0,137.4,0.0
20:10,448.9,673.6,57.2,287.4,424.1,98.9,31.0,9.0,150.9,16.0,0.0,132.7,0.0
20:20,448.8,671.0,54.7,287.0,423.2,99.4,31.0,9.0,147.6,14.6,0.0,127.7,0.0
20:30,449.0,669.0,60.5,286.4,426.8,99.2,31.3,7.2,158.4,13.9,0.0,139.7,0.0
20:40,450.1,670.4,49.0,286.4,432.3,99.2,32.2,9.2,155.1,12.3,0.0,137.6,0.0
20:50,449.2,671.3,48.4,286.7,434.0,99.4,30.8,9.0,152.8,10.7,0.0,146.5,0.0
21:00,449.0,672.1,68.9,286.4,438.2,99.2,30.7,9.1,148.7,10.1,0.0,121.0,0.0
21:10,449.6,670.3,61.4,286.4,440.2,99.5,30.7,9.1,149.5,9.5,0.0,121.3,0.0
21:20,449.1,671.0,68.9,286.4,441.4,99.1,30.6,9.1,148.4,8.9,0.0,110.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
