SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1,0.25,36,16,12,6.3,3.2,63,3,9.39,3.14,2016-01-28 18:00
馬公,澎湖縣,33,,良好,0.6,0.15,39,8,9,3.6,6,75,2,4.05,.49,2016-01-28 18:00
金門,金門縣,36,,良好,0.9,0.61,6.9,11,7,26,2.3,112,3,30.88,5,2016-01-28 18:00
馬祖,連江縣,20,,良好,1.6,0.68,24,9,10,13,0.7,173,2,16.86,3.67,2016-01-28 18:00
埔里,南投縣,34,,良好,2.2,0.61,5.3,38,27,33,0.7,292,2,37.7,4.22,2016-01-28 18:00
復興,高雄市,55,懸浮微粒,普通,2.6,0.95,9.2,79,55,32,1.3,293,6,44.77,12.35,2016-01-28 18:00
永和,新北市,56,懸浮微粒,普通,1.5,1.23,6.2,26,17,37,1.2,243,4,68.62,31.54,2016-01-28 18:00
竹山,南投縣,57,懸浮微粒,普通,1.4,0.34,16,29,17,20,1.9,38,4,21.48,1.71,2016-01-28 18:00
中壢,桃園市,54,懸浮微粒,普通,2,1.23,7.1,36,19,39,1.1,74,3,73.66,34.53,2016-01-28 18:00
三重,新北市,67,懸浮微粒,普通,3.4,3.06,,72,21,47,,,4,175.84,129.31,2016-01-28 18:00
冬山,宜蘭縣,29,,良好,2.9,0.22,28,30,3,8.7,1.6,258,1,10.35,1.61,2016-01-28 18:00
宜蘭,宜蘭縣,32,,良好,2.3,0.56,13,33,9,22,2.3,303,1,24.11,1.8,2016-01-28 18:00
陽明,臺北市,34,,良好,0.9,0.21,41,4,2,3,,,1,3.92,.9,2016-01-28 18:00
花蓮,花蓮縣,28,,良好,6.9,1.35,4,51,13,24,2,289,1,49.14,25.37,2016-01-28 18:00
臺東,臺東縣,14,,良好,2.3,1.48,4,25,13,24,0.5,313,1,49.58,26.08,2016-01-28 18:00
恆春,屏東縣,32,,良好,1.1,0.12,38,22,4,1.5,3.4,30,1,2.92,1.45,2016-01-28 18:00
