SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.57,5.4,89,39,23,1.8,234,3,34.4,11.8,2016-01-28 09:00
關山,臺東縣,10,,良好,1.9,,3.1,16,8,12,1.5,82,1,33.52,21.68,2016-01-28 09:00
馬公,澎湖縣,27,,良好,1.9,0.55,21,33,20,16,1.7,56,2,18.37,2.76,2016-01-28 09:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.6,7.1,50,29,18,1.5,46,4,28.32,10.63,2016-01-28 09:00
馬祖,連江縣,25,,良好,3.1,0.67,13,28,20,14,1.9,328,2,19.65,5.37,2016-01-28 09:00
埔里,南投縣,42,,良好,2.3,1.2,4,39,26,20,0.9,34,3,45.39,25.3,2016-01-28 09:00
復興,高雄市,60,懸浮微粒,普通,4.5,2.83,2.8,56,50,49,0.5,162,8,102.68,53.36,2016-01-28 09:00
永和,新北市,56,懸浮微粒,普通,11,4.54,2.8,74,53,34,0.6,154,5,218.87,185.35,2016-01-28 09:00
竹山,南投縣,50,,良好,1.7,0.83,2.2,39,27,18,1.5,245,3,41.67,23.59,2016-01-28 09:00
中壢,桃園市,60,懸浮微粒,普通,6.1,3.05,2.9,65,26,26,0.6,13,3,143.33,117.05,2016-01-28 09:00
三重,新北市,72,懸浮微粒,普通,12,4.23,,105,48,42,,,5,259.32,216.86,2016-01-28 09:00
冬山,宜蘭縣,27,,良好,5.4,0.95,3,28,5,26,1.4,9,1,87.48,61.4,2016-01-28 09:00
宜蘭,宜蘭縣,29,,良好,2.1,0.72,5.3,29,14,19,0.8,192,1,32.98,13.51,2016-01-28 09:00
陽明,臺北市,32,,良好,1,0.17,38,7,3,1.2,,,1,1.75,.6,2016-01-28 09:00
花蓮,花蓮縣,14,,良好,1.7,0.3,11,13,9,7,2.8,223,1,10.46,3.48,2016-01-28 09:00
臺東,臺東縣,13,,良好,0.9,0.43,15,11,0,7.6,1.4,299,1,12.41,4.78,2016-01-28 09:00
恆春,屏東縣,33,,良好,1,0.13,39,17,3,1.4,5,59,1,3.09,1.67,2016-01-28 09:00
潮州,屏東縣,44,,良好,1.8,0.56,8.9,47,31,15,0.9,167,3,19.03,3.63,2016-01-28 09:00
屏東,屏東縣,53,懸浮微粒,普通,1.5,0.92,6.2,43,27,23,1,206,4,34.49,11.04,2016-01-28 09:00
小港,高雄市,54,懸浮微粒,普通,5,1.6,2.7,52,29,53,1.4,59,4,119.54,66.87,2016-01-28 09:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,1.62,6.5,46,23,45,0.7,63,3,62.99,17.89,2016-01-28 09:00
前金,高雄市,50,,良好,1.2,0.9,20,30,14,27,1.7,331,3,32.71,5.69,2016-01-28 09:00
左營,高雄市,56,懸浮微粒,普通,2.1,1.24,6.3,47,37,39,0.9,281,5,56.5,17.35,2016-01-28 09:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.68,4.8,57,31,28,0.6,234,3,42.93,15.21,2016-01-28 09:00
林園,高雄市,37,,良好,3.2,0.57,10,32,22,29,1,58,3,42.18,13.34,2016-01-28 09:00
大寮,高雄市,58,懸浮微粒,普通,6.7,0.68,3.2,53,,30,0.8,254,6,55.04,25.38,2016-01-28 09:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,1.66,4.3,53,27,39,0.6,87,4,63.9,24.68,2016-01-28 09:00
仁武,高雄市,66,懸浮微粒,普通,4.3,1.33,3.7,70,40,40,1.5,198,5,79.73,40.17,2016-01-28 09:00
橋頭,高雄市,0,,,1.5,0.69,4.5,,31,25,0.9,167,4,39.23,14.16,2016-01-28 09:00
美濃,高雄市,42,,良好,1.4,0.62,5.3,34,24,16,0.5,3.8,3,23.49,7.81,2016-01-28 09:00
臺南,臺南市,58,懸浮微粒,普通,3.1,1.46,3.5,63,49,41,1.5,45,5,64.41,22.96,2016-01-28 09:00
安南,臺南市,60,懸浮微粒,普通,3.3,1.08,1.9,75,50,34,1.4,25,6,73.01,38.6,2016-01-28 09:00
善化,臺南市,56,懸浮微粒,普通,4.7,0.85,1.4,68,45,21,0.7,341,4,42.33,21.51,2016-01-28 09:00
新營,臺南市,61,懸浮微粒,普通,2.8,1,1.2,74,39,25,0.8,8.9,4,59.49,34.23,2016-01-28 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,1.09,1.9,64,30,23,0.7,247,3,65.67,43.02,2016-01-28 09:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.52,8.1,68,43,22,1.3,236,4,28.66,6.66,2016-01-28 09:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.74,3.7,81,34,21,1,302,3,35.03,14.52,2016-01-28 09:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.65,3,64,32,21,1.5,282,3,35.91,15.27,2016-01-28 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.55,4.2,62,,19,2.4,255,,29.52,10.29,2016-01-28 09:00
斗六,雲林縣,49,,良好,3.1,0.9,2.4,52,38,26,1.6,240,4,56.26,29.94,2016-01-28 09:00
南投,南投縣,58,懸浮微粒,普通,3.7,1.44,1.9,55,32,21,1.2,307,3,66.33,45.1,2016-01-28 09:00
二林,彰化縣,54,懸浮微粒,普通,3.4,0.62,4.8,54,30,20,1.9,300,3,33.77,13.35,2016-01-28 09:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.66,4.3,65,45,24,2.5,40,4,49.05,24.67,2016-01-28 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.76,6.6,42,30,18,2.7,54,3,26.46,8.4,2016-01-28 09:00
西屯,臺中市,55,懸浮微粒,普通,4.4,1.36,4.1,48,33,26,2.5,35,4,89.55,63.77,2016-01-28 09:00
忠明,臺中市,54,懸浮微粒,普通,3.8,1.62,1.9,52,33,25,1.8,45,3,107.37,82.4,2016-01-28 09:00
大里,臺中市,65,懸浮微粒,普通,4.1,2.11,2.7,68,41,24,1.7,89,3,103.91,80.08,2016-01-28 09:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,1.16,3.1,60,33,26,2.4,335,3,65.36,39.54,2016-01-28 09:00
豐原,臺中市,33,,良好,1.7,0.49,8.8,20,6,12,1.2,43,2,19.79,7.46,2016-01-28 09:00
三義,苗栗縣,30,,良好,1.4,0.37,11,21,13,9.3,0.5,23,2,15,5.73,2016-01-28 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.94,1.3,59,28,25,0.9,46,3,54.93,30.39,2016-01-28 09:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,1.14,2.8,58,29,23,0.5,308,3,62.81,39.87,2016-01-28 09:00
新竹,新竹市,60,懸浮微粒,普通,2.9,1.06,1.8,61,42,,1.3,78,3,,,2016-01-28 09:00
竹東,新竹縣,49,,良好,3,1.09,3.7,38,31,14,1,312,3,47.13,33.38,2016-01-28 09:00
湖口,新竹縣,49,,良好,2.5,0.53,3.6,41,34,25,1.3,79,3,45.86,21.23,2016-01-28 09:00
龍潭,桃園市,46,,良好,3.8,1.7,2.5,37,22,20,0.8,226,2,106.11,85.95,2016-01-28 09:00
平鎮,桃園市,52,懸浮微粒,普通,5.5,2.23,1.9,44,31,28,1,337,3,137.15,108.92,2016-01-28 09:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.63,2.2,79,29,29,0.7,71,3,59.34,30.68,2016-01-28 09:00
大園,桃園市,62,懸浮微粒,普通,3.7,0.6,4.4,73,29,24,0.8,291,3,40.51,16.84,2016-01-28 09:00
桃園,桃園市,52,懸浮微粒,普通,3.5,1.83,2,48,25,31,0.5,339,3,88.69,57.97,2016-01-28 09:00
大同,臺北市,60,懸浮微粒,普通,15,6,,81,42,39,,,4,274.25,234.81,2016-01-28 09:00
松山,臺北市,52,懸浮微粒,普通,7.6,2.1,3.4,53,31,32,0.5,129,3,154.81,123.14,2016-01-28 09:00
古亭,臺北市,61,懸浮微粒,普通,11,1.97,1.8,79,37,34,0.5,118,3,129.92,95.47,2016-01-28 09:00
萬華,臺北市,56,懸浮微粒,普通,12,2.41,1.9,64,38,35,0.7,289,4,140.65,106.12,2016-01-28 09:00
中山,臺北市,62,懸浮微粒,普通,11,2.54,2,83,36,35,1.1,318,4,162.24,126.83,2016-01-28 09:00
士林,臺北市,54,懸浮微粒,普通,8.5,1.89,2,71,43,32,1.2,336,3,140.42,108.91,2016-01-28 09:00
淡水,新北市,58,懸浮微粒,普通,4,1.15,3.6,66,45,26,,,4,70.2,44.37,2016-01-28 09:00
林口,新北市,54,懸浮微粒,普通,4.3,0.7,3.8,47,25,31,1.4,89,3,78.18,47.41,2016-01-28 09:00
菜寮,新北市,64,懸浮微粒,普通,14,2.25,1.5,85,45,34,0.9,334,4,128.71,94.33,2016-01-28 09:00
新莊,新北市,60,懸浮微粒,普通,8.6,2.54,1.2,79,46,37,1.3,22,4,120.41,83.69,2016-01-28 09:00
板橋,新北市,66,懸浮微粒,普通,16,1.9,1.7,95,49,40,0.5,205,5,124.99,85.35,2016-01-28 09:00
土城,新北市,56,懸浮微粒,普通,8.4,2.21,3,70,45,31,0.6,105,4,170.52,139.4,2016-01-28 09:00
新店,新北市,47,,良好,7,1.77,3.6,56,36,31,1,179,3,121.69,90.82,2016-01-28 09:00
萬里,新北市,16,,良好,2.9,0.39,6.3,15,9,12,0.7,207,1,25.68,13.45,2016-01-28 09:00
汐止,新北市,54,懸浮微粒,普通,7.4,2.38,4,65,35,31,0.5,20,3,193.46,162.4,2016-01-28 09:00
基隆,基隆市,37,,良好,6.2,2.09,2.8,51,36,28,0.7,254,3,119.29,91.48,2016-01-28 09:00
