SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,19,,良好,1.6,0.34,2.7,30,11,23,1.2,13,1,25.89,2.83,2016-01-29 06:00
大里,臺中市,41,,良好,1.5,0.66,2.2,,9,22,0.7,69,1,36.63,14.71,2016-01-29 06:00
沙鹿,臺中市,26,,良好,3.4,0.35,6.7,39,21,22,2.4,334,2,23.85,1.71,2016-01-29 06:00
豐原,臺中市,10,,良好,2.4,0.31,1.2,8,8,20,1.4,94,1,21.4,1.38,2016-01-29 06:00
三義,苗栗縣,10,,良好,1.6,0.25,12,15,2,12,3.8,37,1,13.74,2.02,2016-01-29 06:00
苗栗,苗栗縣,33,,良好,5.3,0.44,0.5,47,21,29,2.3,75,2,33.6,4.6,2016-01-29 06:00
頭份,苗栗縣,26,,良好,3.8,0.26,22,31,14,10,2,48,2,11.59,1.44,2016-01-29 06:00
新竹,新竹市,26,,良好,2.7,0.32,22,20,3,8.8,1.7,53,1,9.42,.6,2016-01-29 06:00
竹東,新竹縣,18,,良好,2,0.41,4.3,21,18,18,0.6,217,2,19.2,1.47,2016-01-29 06:00
湖口,新竹縣,18,,良好,1.9,0.31,22,12,7,7.1,2.1,45,2,8.35,1.22,2016-01-29 06:00
龍潭,桃園市,30,,良好,1.5,0.36,12,29,21,17,1.4,19,2,19.27,1.94,2016-01-29 06:00
平鎮,桃園市,30,,良好,2.1,0.34,10,30,6,17,2.4,259,1,19.43,2.3,2016-01-29 06:00
觀音,桃園市,29,,良好,2.3,0.38,20,28,11,8,3.2,51,2,9.18,1.17,2016-01-29 06:00
大園,桃園市,24,,良好,3.6,0.36,13,18,1,16,4.3,317,1,18.73,3.15,2016-01-29 06:00
桃園,桃園市,25,,良好,2.3,0.55,6,26,14,24,0.8,319,1,34.23,10.05,2016-01-29 06:00
大同,臺北市,39,,良好,3.1,1,,41,10,29,,,1,65.82,36.73,2016-01-29 06:00
松山,臺北市,8,,良好,2.5,0.57,2.3,8,11,28,0.7,229,1,36.07,8.5,2016-01-29 06:00
古亭,臺北市,11,,良好,1.6,0.59,3.1,13,7,23,0.6,188,1,33.9,10.83,2016-01-29 06:00
萬華,臺北市,17,,良好,6,0.6,1,13,10,28,0.5,299,1,44.63,16.21,2016-01-29 06:00
中山,臺北市,17,,良好,2.8,0.84,0.9,15,3,28,0.5,254,1,46.89,18.66,2016-01-29 06:00
士林,臺北市,17,,良好,2.5,0.5,4.4,18,6,22,0.6,221,1,26.55,4.34,2016-01-29 06:00
淡水,新北市,26,,良好,1.1,0.56,2.8,25,16,23,,,2,27.59,4.66,2016-01-29 06:00
林口,新北市,21,,良好,0.2,0.2,25,7,1,6.2,2,359,1,7.23,1.08,2016-01-29 06:00
菜寮,新北市,17,,良好,3.4,0.75,1,21,13,29,0.5,247,2,49.55,20.61,2016-01-29 06:00
新莊,新北市,19,,良好,6.3,0.6,0.6,30,16,29,0.5,32,1,51.34,22.16,2016-01-29 06:00
板橋,新北市,21,,良好,3.6,0.6,1.3,20,5,37,0.8,239,1,47.36,10.72,2016-01-29 06:00
土城,新北市,10,,良好,4.8,0.38,1.8,16,7,21,0.6,167,1,34.46,13.17,2016-01-29 06:00
新店,新北市,8,,良好,1.3,0.32,9.8,6,6,9.2,1,146,1,10.67,1.48,2016-01-29 06:00
萬里,新北市,26,,良好,1.9,0.15,32,1,2,1.8,1.4,310,1,2.43,.63,2016-01-29 06:00
汐止,新北市,10,,良好,1.5,0.48,8.1,11,7,22,0.5,233,1,31.49,9.07,2016-01-29 06:00
基隆,基隆市,9,,良好,1.4,0.36,8.1,8,5,14,0.4,247,1,16.02,1.97,2016-01-29 06:00
