SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.32,36,65,36,9.9,3.5,223,3,13.57,3.7,2016-01-28 15:00
關山,臺東縣,18,,良好,1.3,,21,9,4,2.5,1.9,209,1,4.19,1.73,2016-01-28 15:00
馬公,澎湖縣,34,,良好,0.9,0.24,41,23,22,5.5,4.2,351,2,6.22,.71,2016-01-28 15:00
金門,金門縣,52,懸浮微粒,普通,1.7,0.7,3.4,51,36,32,2,53,4,71.96,39.7,2016-01-28 15:00
馬祖,連江縣,24,,良好,1.8,0.64,16,12,12,14,0.8,240,2,19.95,6.17,2016-01-28 15:00
埔里,南投縣,36,,良好,1.4,0.41,,,,15,2.3,292,2,20.86,6.23,2016-01-28 15:00
復興,高雄市,54,懸浮微粒,普通,12,0.8,35,59,49,36,1.2,252,6,41.84,5.47,2016-01-28 15:00
永和,新北市,70,懸浮微粒,普通,3,1.23,3.5,77,52,42,1,269,8,93.37,51.47,2016-01-28 15:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.67,10,86,58,28,1.1,207,5,43.8,15.42,2016-01-28 15:00
中壢,桃園市,65,懸浮微粒,普通,2.7,0.96,11,70,35,34,0.8,182,4,56.06,22.39,2016-01-28 15:00
三重,新北市,78,懸浮微粒,普通,3.4,1.91,,83,41,39,,,6,145.31,106.23,2016-01-28 15:00
冬山,宜蘭縣,29,,良好,3.5,0.35,16,25,6,21,1.4,297,1,33.92,13.01,2016-01-28 15:00
宜蘭,宜蘭縣,35,,良好,3,0.49,16,29,10,18,1.1,359,2,25.33,7.02,2016-01-28 15:00
陽明,臺北市,26,,良好,,,31,5,2,,,,1,,,2016-01-28 15:00
花蓮,花蓮縣,0,,,9.5,0.29,13,22,8,14,2.7,183,,22.32,8.3,2016-01-28 15:00
臺東,臺東縣,19,,良好,1.1,0.37,22,13,4,7.4,0.7,327,1,9.78,2.4,2016-01-28 15:00
恆春,屏東縣,33,,良好,1.1,0.12,40,21,2,1.5,5.6,61,1,3.38,1.92,2016-01-28 15:00
潮州,屏東縣,44,,良好,3.5,0.38,52,27,18,8.6,1,269,2,9.76,1.19,2016-01-28 15:00
屏東,屏東縣,51,臭氧,普通,5.7,0.59,61,59,17,19,1.7,234,3,20.8,1.93,2016-01-28 15:00
小港,高雄市,58,懸浮微粒,普通,,,27,83,34,,2.7,168,3,,,2016-01-28 15:00
前鎮,高雄市,48,,良好,11,0.59,38,52,20,28,2.9,157,2,31.41,3.58,2016-01-28 15:00
前金,高雄市,43,,良好,,,34,,,,1.5,167,2,,,2016-01-28 15:00
左營,高雄市,50,,良好,7.9,0.53,51,54,29,31,2.3,323,3,35.11,3.92,2016-01-28 15:00
楠梓,高雄市,56,懸浮微粒,普通,9,0.98,60,82,28,36,2.5,296,3,41.35,5.27,2016-01-28 15:00
林園,高雄市,62,臭氧,普通,4.1,0.38,75,45,18,13,2.5,151,3,15.85,2.37,2016-01-28 15:00
大寮,高雄市,58,臭氧,普通,4.4,0.55,69,60,26,16,0.9,145,4,17.49,1.97,2016-01-28 15:00
鳳山,高雄市,62,懸浮微粒,普通,5.3,0.83,55,78,23,27,2.2,166,3,30.87,3.6,2016-01-28 15:00
仁武,高雄市,56,懸浮微粒,普通,12,1.05,53,72,43,52,1.2,307,4,56.56,4.27,2016-01-28 15:00
橋頭,高雄市,0,,,4.1,0.54,57,64,30,22,2.3,283,3,24.16,2.47,2016-01-28 15:00
美濃,高雄市,30,,良好,1.3,0.25,36,11,3,3.9,1.3,288,2,5.76,1.86,2016-01-28 15:00
臺南,臺南市,52,懸浮微粒,普通,3,0.71,44,59,45,27,2.3,108,,29.01,2.42,2016-01-28 15:00
安南,臺南市,53,懸浮微粒,普通,2.4,0.47,36,55,48,18,2.8,353,4,19.56,1.51,2016-01-28 15:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.48,28,70,59,22,3.6,322,5,26.06,4.46,2016-01-28 15:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.63,15,93,63,28,2.8,52,7,38.25,10.72,2016-01-28 15:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.73,16,95,,30,3.1,320,,42.05,11.99,2016-01-28 15:00
臺西,雲林縣,50,,良好,2.6,0.28,39,35,26,7.8,5.5,52,3,9.5,1.67,2016-01-28 15:00
朴子,嘉義縣,68,懸浮微粒,普通,,0.39,26,87,33,12,2.7,298,5,14.65,2.24,2016-01-28 15:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.43,22,81,42,15,2.8,299,4,19.07,4.19,2016-01-28 15:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.73,12,67,66,34,2,298,6,48.25,14.3,2016-01-28 15:00
南投,南投縣,59,懸浮微粒,普通,5.1,0.77,8.8,77,52,36,1.7,287,4,57.79,21.7,2016-01-28 15:00
二林,彰化縣,45,,良好,,,,,,,5.1,178,,,,2016-01-28 15:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.3,30,38,29,14,5.1,200,3,17.31,3.06,2016-01-28 15:00
彰化,彰化縣,50,,良好,3.2,0.48,17,47,27,22,3.4,350,4,30.7,8.81,2016-01-28 15:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.35,24,44,31,17,4.9,297,4,21.4,4.88,2016-01-28 15:00
忠明,臺中市,57,懸浮微粒,普通,2.3,0.43,12,50,38,23,2.5,314,3,33.11,10.36,2016-01-28 15:00
大里,臺中市,64,懸浮微粒,普通,1.9,0.62,9.1,85,35,29,2,305,5,47.54,18.75,2016-01-28 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.35,28,49,27,15,5.2,352,3,17.21,2.55,2016-01-28 15:00
豐原,臺中市,25,,良好,3,0.43,9.9,44,35,21,2.1,350,2,29.89,9.03,2016-01-28 15:00
