SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.2,0.24,31,27,9,8.5,2.5,42,3,11.45,2.97,2016-01-28 19:00
關山,臺東縣,18,,良好,1.9,,4.3,30,7,13,0.5,283,1,26.94,13.61,2016-01-28 19:00
馬公,澎湖縣,32,,良好,0.5,0.16,38,5,5,3.7,3.6,59,2,4.34,.67,2016-01-28 19:00
金門,金門縣,29,,良好,0.8,0.55,8.1,11,11,27,2.2,108,2,31.19,4.55,2016-01-28 19:00
馬祖,連江縣,22,,良好,1.4,0.48,27,3,6,9.1,1.4,318,2,11.95,2.84,2016-01-28 19:00
埔里,南投縣,33,,良好,1.2,0.53,5.3,27,20,31,1.7,282,2,34.02,3.46,2016-01-28 19:00
復興,高雄市,57,懸浮微粒,普通,2.8,1.27,,80,61,34,2,113,6,54.71,20.85,2016-01-28 19:00
永和,新北市,52,懸浮微粒,普通,2.2,1.55,2.1,20,14,41,1.2,250,3,84.73,43.76,2016-01-28 19:00
竹山,南投縣,52,懸浮微粒,普通,1,0.37,18,20,10,17,1.5,44,3,18.71,1.8,2016-01-28 19:00
中壢,桃園市,52,懸浮微粒,普通,1.6,0.85,16,38,8,28,0.6,179,3,42.65,14.28,2016-01-28 19:00
三重,新北市,65,懸浮微粒,普通,3.9,3.73,,62,17,46,,,3,204.04,158.53,2016-01-28 19:00
冬山,宜蘭縣,29,,良好,2.9,0.5,12,24,2,22,1.6,97,1,33.29,10.97,2016-01-28 19:00
宜蘭,宜蘭縣,32,,良好,2.2,0.47,14,28,14,22,1.9,313,1,23.63,1.97,2016-01-28 19:00
陽明,臺北市,31,,良好,0.9,0.19,37,3,1,2.8,,,1,3.49,.68,2016-01-28 19:00
花蓮,花蓮縣,31,,良好,7.3,0.82,7.3,40,21,19,1.9,285,1,28.35,9.08,2016-01-28 19:00
臺東,臺東縣,17,,良好,2.6,1.56,3.6,31,16,22,0.6,310,1,62.67,40.62,2016-01-28 19:00
恆春,屏東縣,31,,良好,1.1,0.12,37,22,3,1.3,3.2,35,1,2.94,1.64,2016-01-28 19:00
潮州,屏東縣,50,,良好,1.8,0.5,16,74,22,22,1.5,298,3,23.11,.94,2016-01-28 19:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.58,12,66,39,26,1.7,296,3,28.38,2.46,2016-01-28 19:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.78,2.6,66,45,37,2.5,78,3,49.43,12.64,2016-01-28 19:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.94,6.1,62,46,34,2.4,57,3,43.06,8.93,2016-01-28 19:00
前金,高雄市,56,懸浮微粒,普通,1.3,0.64,15,78,50,25,4,24,3,28.08,3.22,2016-01-28 19:00
左營,高雄市,58,懸浮微粒,普通,0.6,0.5,15,92,55,26,4,5.9,4,26.72,1.14,2016-01-28 19:00
楠梓,高雄市,65,懸浮微粒,普通,1.5,0.43,15,88,30,23,4.2,311,3,26.29,2.85,2016-01-28 19:00
林園,高雄市,41,,良好,4.7,0.49,11,40,32,28,3.8,344,3,32.05,3.61,2016-01-28 19:00
大寮,高雄市,58,懸浮微粒,普通,6.2,0.5,8.6,61,41,28,1.6,263,4,47.12,19.04,2016-01-28 19:00
鳳山,高雄市,63,懸浮微粒,普通,3.9,0.61,9.7,79,43,27,2.2,322,3,28.97,2.42,2016-01-28 19:00
橋頭,高雄市,62,懸浮微粒,普通,1.3,0.45,14,78,42,22,4.5,45,4,23.69,1.69,2016-01-28 19:00
美濃,高雄市,35,,良好,1.4,0.52,14,61,51,20,1.9,284,3,22.55,2.15,2016-01-28 19:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.5,20,40,38,22,3,54,5,23.75,1.64,2016-01-28 19:00
安南,臺南市,54,懸浮微粒,普通,1.3,0.35,23,34,26,14,4.2,48,5,14,.11,2016-01-28 19:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.32,22,43,29,15,5.3,89,6,16.23,1.22,2016-01-28 19:00
新營,臺南市,62,懸浮微粒,普通,1,0.34,25,46,23,15,2.9,41,6,16.06,1.43,2016-01-28 19:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.56,15,29,18,23,2.7,37,3,24.88,1.64,2016-01-28 19:00
臺西,雲林縣,34,,良好,0.7,0.19,36,10,4,4.3,4.6,38,2,5.58,1.24,2016-01-28 19:00
朴子,嘉義縣,56,懸浮微粒,普通,1,0.22,33,26,11,8.2,2.5,74,3,8.51,.29,2016-01-28 19:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.3,30,32,10,9.5,2.9,67,3,10.56,1.07,2016-01-28 19:00
崙背,雲林縣,45,,良好,1.1,0.3,26,26,16,8.8,2.7,46,3,10.01,1.24,2016-01-28 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.4,16,32,12,22,2.1,31,5,23.38,1.73,2016-01-28 19:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.63,6.2,24,17,31,1.4,332,3,38.86,7.67,2016-01-28 19:00
二林,彰化縣,37,,良好,2.5,0.31,27,22,4,11,2.3,68,2,11.93,1.43,2016-01-28 19:00
線西,彰化縣,33,,良好,3.8,0.3,21,19,15,22,3.3,38,2,23.96,1.71,2016-01-28 19:00
彰化,彰化縣,41,,良好,3.6,0.7,7.7,22,8,32,1.6,330,3,37.6,6.08,2016-01-28 19:00
西屯,臺中市,35,,良好,1.2,0.37,27,10,4,16,2.8,21,2,16.53,.56,2016-01-28 19:00
忠明,臺中市,38,,良好,1.8,0.53,11,10,10,25,0.9,261,3,29.08,3.69,2016-01-28 19:00
大里,臺中市,50,,良好,1.6,0.73,7.2,25,0,34,1.9,38,3,38.72,4.72,2016-01-28 19:00
沙鹿,臺中市,33,,良好,1.3,0.32,28,14,10,14,2.3,40,2,15.32,1.34,2016-01-28 19:00
豐原,臺中市,28,,良好,1.9,0.33,27,18,16,13,1.9,63,2,15.93,2.77,2016-01-28 19:00
三義,苗栗縣,28,,良好,1.1,0.26,34,10,5,7.8,4.6,36,1,8.35,.6,2016-01-28 19:00
苗栗,苗栗縣,36,,良好,1.6,0.62,12,22,6,27,2.2,65,2,33.38,6.2,2016-01-28 19:00
頭份,苗栗縣,32,,良好,0.9,0.49,14,19,9,24,1.6,72,2,25.49,1.11,2016-01-28 19:00
新竹,新竹市,34,,良好,1.9,0.64,10,15,7,30,1.5,89,2,36.7,6.76,2016-01-28 19:00
竹東,新竹縣,35,,良好,1.6,0.68,6.4,17,17,31,0.6,75,3,35.75,4.43,2016-01-28 19:00
湖口,新竹縣,24,,良好,1.5,0.33,25,11,7,16,1.5,114,2,19.21,3.07,2016-01-28 19:00
龍潭,桃園市,44,,良好,1.9,0.55,14,28,17,25,0.9,230,3,28.36,3.16,2016-01-28 19:00
平鎮,桃園市,43,,良好,1.6,0.41,16,15,5,23,1.4,359,2,24.71,1.61,2016-01-28 19:00
觀音,桃園市,41,,良好,1.5,0.24,30,28,17,10,0.8,105,3,12.56,2.08,2016-01-28 19:00
大園,桃園市,45,,良好,2.6,0.29,18,27,10,23,2.4,346,2,27.24,4.74,2016-01-28 19:00
桃園,桃園市,40,,良好,1.1,0.62,11,21,9,29,0.7,277,3,32.66,3.62,2016-01-28 19:00
大同,臺北市,56,懸浮微粒,普通,5.3,4.68,,52,20,43,,,3,173.06,130.22,2016-01-28 19:00
松山,臺北市,50,,良好,2.2,1.26,2.8,16,,41,1.7,209,3,94.86,54.06,2016-01-28 19:00
古亭,臺北市,54,懸浮微粒,普通,3.1,1.25,2.7,28,19,41,1.4,203,3,70.79,29.74,2016-01-28 19:00
萬華,臺北市,54,懸浮微粒,普通,2.2,1.29,2.5,40,17,39,0.9,285,3,59.8,20.69,2016-01-28 19:00
中山,臺北市,58,懸浮微粒,普通,2.5,1.31,3,40,21,40,1.7,243,4,64.39,24.2,2016-01-28 19:00
士林,臺北市,45,,良好,1.3,0.31,24,16,9,14,1.7,226,3,15.63,1.93,2016-01-28 19:00
淡水,新北市,48,,良好,1.4,0.5,17,21,12,24,,,3,27.29,3.31,2016-01-28 19:00
