SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,8.7,0.83,1.1,57,33,22,0.8,150,3,56.49,34.46,2016-01-29 05:00
楠梓,高雄市,50,,良好,2.7,0.43,0.7,45,21,14,0.5,116,2,36.37,22.12,2016-01-29 05:00
林園,高雄市,36,,良好,0.9,0.47,0,32,21,16,2.3,44,3,18.67,2.99,2016-01-29 05:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.62,0.4,54,45,18,0.7,43,4,29.18,11.37,2016-01-29 05:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.81,1.7,61,22,17,0.6,38,3,34.67,18.06,2016-01-29 05:00
仁武,高雄市,44,,良好,3,0.58,2,36,19,21,0.8,170,3,34.9,14.15,2016-01-29 05:00
橋頭,高雄市,46,,良好,2,0.5,1.4,47,27,15,1.6,17,3,29.97,15.27,2016-01-29 05:00
美濃,高雄市,43,,良好,1.2,0.54,1.3,42,21,9.7,0.9,111,3,14.21,4.54,2016-01-29 05:00
臺南,臺南市,30,,良好,3.2,0.62,0.8,35,23,27,2.4,47,2,38.17,11.41,2016-01-29 05:00
安南,臺南市,39,,良好,2.1,0.52,1,42,18,23,1.4,31,2,33.22,10.62,2016-01-29 05:00
善化,臺南市,28,,良好,2.5,0.53,0.6,27,18,20,1.8,359,2,27.79,7.48,2016-01-29 05:00
新營,臺南市,39,,良好,2.5,0.5,0.8,43,26,23,1.2,43,3,29.34,6.01,2016-01-29 05:00
嘉義,嘉義市,36,,良好,3.5,0.55,1.2,39,19,21,1.4,55,2,29.87,9.27,2016-01-29 05:00
臺西,雲林縣,24,,良好,2.1,0.2,24,28,12,7.3,6.1,24,2,7.88,.54,2016-01-29 05:00
朴子,嘉義縣,36,,良好,1.7,0.28,10,36,16,12,1.4,49,2,14.19,1.89,2016-01-29 05:00
新港,嘉義縣,36,,良好,2.5,0.35,7.8,35,18,14,1.5,33,2,15.48,1.78,2016-01-29 05:00
崙背,雲林縣,17,,良好,2.4,0.37,6.3,13,20,19,2.7,38,2,19.27,.65,2016-01-29 05:00
斗六,雲林縣,26,,良好,2.5,0.54,0.6,26,8,27,0.9,359,2,34.64,7.28,2016-01-29 05:00
南投,南投縣,35,,良好,1.6,0.52,1.2,37,20,16,0.6,134,2,23.24,7.59,2016-01-29 05:00
二林,彰化縣,19,,良好,3.7,0.44,7.9,28,17,20,2.4,41,,20.96,.64,2016-01-29 05:00
線西,彰化縣,26,,良好,3.8,0.31,17,38,20,15,3.9,38,2,16.7,2.01,2016-01-29 05:00
彰化,彰化縣,21,,良好,3.4,0.35,2.9,24,10,22,2.7,44,1,25.24,2.8,2016-01-29 05:00
西屯,臺中市,19,,良好,2.3,0.37,3.5,26,15,25,1.8,305,1,38.45,13.19,2016-01-29 05:00
忠明,臺中市,18,,良好,1.5,0.29,3.5,27,0,20,1.7,329,1,22.43,2.49,2016-01-29 05:00
大里,臺中市,38,,良好,1.5,0.95,2.1,45,2,23,0.5,237,1,45.78,22.94,2016-01-29 05:00
沙鹿,臺中市,22,,良好,3.3,0.36,7.7,36,20,21,2.8,21,2,22.55,1.33,2016-01-29 05:00
豐原,臺中市,11,,良好,2.1,0.3,2.8,9,7,17,0.8,315,1,18.68,1.84,2016-01-29 05:00
三義,苗栗縣,10,,良好,1.8,0.28,12,14,5,13,3.2,37,1,14.81,1.86,2016-01-29 05:00
苗栗,苗栗縣,29,,良好,3.5,0.41,2.6,35,20,25,1,4.7,2,27.6,2.12,2016-01-29 05:00
頭份,苗栗縣,25,,良好,3.3,0.34,12,37,18,28,1.2,44,2,30.01,1.58,2016-01-29 05:00
新竹,新竹市,26,,良好,2.8,0.21,29,31,10,7.1,1.9,62,1,7.81,.73,2016-01-29 05:00
竹東,新竹縣,17,,良好,1.6,0.39,7.7,19,17,15,0.7,1.1,2,15.1,.52,2016-01-29 05:00
湖口,新竹縣,24,,良好,2.7,0.21,29,18,12,5.4,2.7,35,2,6.55,1.15,2016-01-29 05:00
龍潭,桃園市,31,,良好,2.5,0.51,3.3,34,17,28,1,41,1,32.09,4.03,2016-01-29 05:00
平鎮,桃園市,29,,良好,2.2,0.25,15,37,9,16,1.7,32,1,16.92,1.1,2016-01-29 05:00
觀音,桃園市,29,,良好,2.6,0.32,21,25,12,6.8,2.7,38,2,7.72,.96,2016-01-29 05:00
大園,桃園市,27,,良好,2.6,0.31,17,18,9,12,2.8,13,1,14.14,1.9,2016-01-29 05:00
桃園,桃園市,24,,良好,3.6,0.71,1.4,35,14,30,0.5,315,1,43.73,13.89,2016-01-29 05:00
大同,臺北市,39,,良好,2.8,0.91,,40,11,29,,,1,59.85,30.43,2016-01-29 05:00
松山,臺北市,9,,良好,2,0.53,6.9,6,5,23,1.2,297,1,25.73,2.96,2016-01-29 05:00
古亭,臺北市,10,,良好,1.4,0.35,8.9,9,3,17,0.6,296,1,18.51,1.8,2016-01-29 05:00
萬華,臺北市,18,,良好,3.2,0.7,1.5,16,13,29,0.7,285,1,38.7,9.78,2016-01-29 05:00
中山,臺北市,17,,良好,2.3,1.02,1,21,8,29,1,339,1,51.05,21.95,2016-01-29 05:00
士林,臺北市,18,,良好,2.6,0.51,4.9,16,5,24,1.1,21,1,28.66,4.55,2016-01-29 05:00
淡水,新北市,26,,良好,1.1,0.57,2.4,26,15,24,,,2,30.12,6.29,2016-01-29 05:00
林口,新北市,21,,良好,0.7,0.18,25,12,8,8.7,1.3,34,2,10.1,1.37,2016-01-29 05:00
菜寮,新北市,16,,良好,4.7,0.54,1.7,20,11,29,0.5,5.5,1,34.83,5.97,2016-01-29 05:00
新莊,新北市,17,,良好,5.9,0.45,4.9,19,12,24,1,74,1,30.84,6.98,2016-01-29 05:00
板橋,新北市,21,,良好,3.4,0.51,1.9,21,5,35,0.7,152,1,40.99,5.93,2016-01-29 05:00
土城,新北市,9,,良好,3.5,0.32,3.3,8,8,21,0.7,154,1,24.95,4.33,2016-01-29 05:00
新店,新北市,11,,良好,1,0.23,13,4,6,9,1.4,263,1,10.42,1.4,2016-01-29 05:00
萬里,新北市,21,,良好,2,0.15,26,1,2,1.4,1.4,273,1,2.28,.9,2016-01-29 05:00
汐止,新北市,12,,良好,1.4,0.28,14,6,3,18,0.8,262,1,20.11,1.81,2016-01-29 05:00
基隆,基隆市,12,,良好,1.5,0.28,14,6,3,12,0.4,296,1,13.46,1.75,2016-01-29 05:00
