SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.3,0.28,25,31,15,10,1.8,41,2,12.44,2.14,2016-01-28 22:00
關山,臺東縣,24,,良好,1.9,,2.5,29,9,8.5,0.5,183,1,24.53,16.05,2016-01-28 22:00
馬公,澎湖縣,30,,良好,1,0.16,36,2,8,4.6,2.9,52,1,4.97,.34,2016-01-28 22:00
金門,金門縣,23,,良好,0.5,0.42,11,18,8,19,1.4,3.7,2,21.3,2.12,2016-01-28 22:00
馬祖,連江縣,14,,良好,1.8,0.45,16,5,5,14,2.4,313,1,16.14,2.43,2016-01-28 22:00
埔里,南投縣,28,,良好,2.9,0.76,2.7,26,18,26,1.2,322,2,38.53,12.46,2016-01-28 22:00
復興,高雄市,56,懸浮微粒,普通,5.2,1.62,1.6,51,46,32,1.1,99,6,72.41,40.51,2016-01-28 22:00
永和,新北市,40,,良好,0.6,0.81,6.3,19,13,31,0.9,113,3,45.95,14.72,2016-01-28 22:00
竹山,南投縣,39,,良好,1.9,0.45,6.5,25,22,19,2.3,296,3,21.56,2.86,2016-01-28 22:00
中壢,桃園市,45,,良好,2.6,1.45,5,31,12,34,0.8,277,2,73.26,39.25,2016-01-28 22:00
三重,新北市,57,懸浮微粒,普通,3,1.9,,44,12,40,,,3,117.09,77.03,2016-01-28 22:00
冬山,宜蘭縣,30,,良好,4.4,0.38,15,28,6,16,1.5,122,1,17.79,2.05,2016-01-28 22:00
宜蘭,宜蘭縣,26,,良好,1.8,0.53,14,22,6,18,0.7,150,1,20.38,1.9,2016-01-28 22:00
陽明,臺北市,32,,良好,0.8,0.16,38,2,0,0.9,,,1,1.47,.62,2016-01-28 22:00
臺東,臺東縣,20,,良好,1.4,0.62,5.2,17,9,14,0.9,299,1,21.41,7.88,2016-01-28 22:00
恆春,屏東縣,33,,良好,1.3,0.12,40,36,5,1.7,4.4,81,1,2.99,1.34,2016-01-28 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.57,4.3,65,54,23,1.8,288,3,23.88,1.34,2016-01-28 22:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.79,3.8,44,37,27,1.8,273,3,33.9,6.45,2016-01-28 22:00
小港,高雄市,56,懸浮微粒,普通,4,0.96,1.9,49,36,34,1,82,4,62.83,29.3,2016-01-28 22:00
前鎮,高雄市,50,,良好,4,1.17,1.1,42,27,33,0.7,105,3,56.8,23.77,2016-01-28 22:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.76,5.3,41,32,28,0.9,336,4,33.42,5.83,2016-01-28 22:00
左營,高雄市,57,懸浮微粒,普通,0.8,0.6,4.1,48,21,28,0.7,301,3,31.61,3.5,2016-01-28 22:00
楠梓,高雄市,60,懸浮微粒,普通,1.5,0.49,3.9,50,12,24,0.9,53,3,28.46,4.83,2016-01-28 22:00
林園,高雄市,42,,良好,3.7,0.5,2.4,40,27,27,0.9,316,3,29.65,2.4,2016-01-28 22:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.62,1,51,42,30,1.7,248,4,38.01,7.69,2016-01-28 22:00
鳳山,高雄市,60,懸浮微粒,普通,5,0.76,2.4,55,31,29,0.7,91,3,36.34,7.69,2016-01-28 22:00
仁武,高雄市,58,懸浮微粒,普通,6.3,0.67,2.7,45,32,32,0.9,91,4,56.75,24.63,2016-01-28 22:00
橋頭,高雄市,52,懸浮微粒,普通,1.1,0.48,5.1,35,20,22,1.4,64,3,24.83,2.46,2016-01-28 22:00
美濃,高雄市,42,,良好,1.3,0.47,7.2,44,25,15,0.8,90,3,16.72,1.7,2016-01-28 22:00
臺南,臺南市,37,,良好,2.9,0.74,5.5,22,3,30,2.3,325,3,33.82,4.16,2016-01-28 22:00
安南,臺南市,35,,良好,2.5,0.46,10,23,9,21,2.7,328,3,21.85,.72,2016-01-28 22:00
善化,臺南市,38,,良好,3.2,0.38,11,23,13,15,2.4,315,3,16.64,1.5,2016-01-28 22:00
新營,臺南市,48,,良好,1.5,0.48,9.4,21,15,24,3.3,314,3,26.09,2.36,2016-01-28 22:00
嘉義,嘉義市,41,,良好,3.5,0.54,6.6,28,22,22,3.9,313,3,25.08,3.55,2016-01-28 22:00
臺西,雲林縣,26,,良好,1.4,0.28,26,22,13,10,2.5,25,2,11.46,1.24,2016-01-28 22:00
朴子,嘉義縣,41,,良好,1.6,0.35,15,30,11,18,1.8,313,2,19.57,1.23,2016-01-28 22:00
新港,嘉義縣,42,,良好,2.4,0.41,13,24,14,19,2.4,319,2,21.34,2.08,2016-01-28 22:00
崙背,雲林縣,29,,良好,1.6,0.34,15,11,18,16,2,51,2,17.53,1.56,2016-01-28 22:00
斗六,雲林縣,39,,良好,2.3,0.51,5.5,21,,26,2.7,307,3,30.38,4.48,2016-01-28 22:00
南投,南投縣,41,,良好,2.2,0.71,2.8,28,19,26,2.5,299,3,34.98,8.73,2016-01-28 22:00
二林,彰化縣,25,,良好,2.2,0.31,20,11,,13,1.8,352,2,14.47,1.2,2016-01-28 22:00
線西,彰化縣,27,,良好,2.3,0.29,23,17,10,15,1.7,43,2,16.23,1.6,2016-01-28 22:00
