SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.33,35,51,33,9.2,3.6,74,3,13.37,4.15,2016-01-28 14:00
關山,臺東縣,18,,良好,1.3,,21,13,4,4.3,0.9,275,1,6.78,2.48,2016-01-28 14:00
馬公,澎湖縣,31,,良好,1.2,0.32,37,25,25,8.6,3,66,2,10.51,1.93,2016-01-28 14:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.86,2.9,63,46,35,1.7,312,4,112.91,77.81,2016-01-28 14:00
馬祖,連江縣,26,,良好,2.1,0.66,13,20,17,16,2.1,295,2,22.33,6.19,2016-01-28 14:00
埔里,南投縣,38,,良好,,,,25,17,15,0.7,234,3,23.73,8.71,2016-01-28 14:00
復興,高雄市,54,懸浮微粒,普通,13,0.69,33,57,48,43,1,212,6,51.48,8.04,2016-01-28 14:00
永和,新北市,72,懸浮微粒,普通,5.2,2.83,2.3,112,74,78,1.2,269,8,205.36,127.64,2016-01-28 14:00
竹山,南投縣,59,懸浮微粒,普通,2.3,0.65,6.9,88,60,28,1.3,23,5,45.94,17.76,2016-01-28 14:00
中壢,桃園市,66,懸浮微粒,普通,3.5,0.7,11,84,43,28,1.1,78,4,47.76,20.19,2016-01-28 14:00
三重,新北市,80,懸浮微粒,普通,4.7,2.22,,105,52,42,,,7,175.16,133.07,2016-01-28 14:00
冬山,宜蘭縣,30,,良好,4.4,0.31,15,22,9,15,2.3,310,1,26.62,11.33,2016-01-28 14:00
宜蘭,宜蘭縣,36,,良好,2.3,0.48,12,37,11,15,0.6,59,2,22.01,6.98,2016-01-28 14:00
陽明,臺北市,29,,良好,1,0.18,35,5,1,1.6,,,1,2.35,.79,2016-01-28 14:00
花蓮,花蓮縣,0,,,10,0.29,12,14,1,12,1.8,182,,19.71,7.32,2016-01-28 14:00
臺東,臺東縣,21,,良好,1.1,0.32,25,15,2,5.2,1.3,34,1,8.07,2.92,2016-01-28 14:00
恆春,屏東縣,33,,良好,1,0.12,39,19,3,1.3,4.3,60,1,3.14,1.84,2016-01-28 14:00
潮州,屏東縣,42,,良好,4.4,0.46,50,25,23,11,1.4,283,3,12.52,1.83,2016-01-28 14:00
屏東,屏東縣,50,,良好,4.2,0.47,53,54,20,14,1.6,234,3,15.69,2.17,2016-01-28 14:00
小港,高雄市,57,懸浮微粒,普通,20,0.61,,,,39,2.9,178,4,46.54,7.44,2016-01-28 14:00
前鎮,高雄市,48,,良好,12,0.44,39,50,21,33,2.6,169,2,38.57,5.32,2016-01-28 14:00
