SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2,0.2,22,38,15,10,3.8,58,2,11.76,1.79,2016-01-29 03:00
關山,臺東縣,20,,良好,1.5,,2.8,13,5,3.9,0.5,220,1,7.89,3.94,2016-01-29 03:00
馬公,澎湖縣,27,,良好,0.2,0.12,32,,9,2.8,4.1,87,1,2.8,0,2016-01-29 03:00
金門,金門縣,18,,良好,1.8,0.66,2.6,21,17,31,1.7,319,2,58.39,27.26,2016-01-29 03:00
馬祖,連江縣,29,,良好,1.2,0.16,35,5,0,2.6,2.1,321,1,4.44,1.87,2016-01-29 03:00
埔里,南投縣,26,,良好,1.3,0.52,2.2,24,16,17,0.8,66,2,22.18,4.82,2016-01-29 03:00
復興,高雄市,54,懸浮微粒,普通,7,0.73,1.3,47,,27,0.8,116,6,51.16,24.28,2016-01-29 03:00
永和,新北市,16,,良好,3.5,0.51,15,5,6,18,0.5,221,1,24.49,6.91,2016-01-29 03:00
竹山,南投縣,33,,良好,2.1,0.38,3.8,29,11,12,0.9,78,2,14.04,1.59,2016-01-29 03:00
中壢,桃園市,34,,良好,3.8,0.67,2.3,33,9,34,0.5,294,1,47.75,13.9,2016-01-29 03:00
三重,新北市,43,,良好,3.1,1,,25,6,30,,,2,79.87,49.93,2016-01-29 03:00
冬山,宜蘭縣,23,,良好,2,0.4,8,19,7,16,1.2,233,1,17.81,1.91,2016-01-29 03:00
宜蘭,宜蘭縣,29,,良好,1.6,0.32,8.2,27,10,12,0.8,351,1,13.08,.98,2016-01-29 03:00
陽明,臺北市,29,,良好,1,0.17,35,6,2,0.9,,,1,1.51,.6,2016-01-29 03:00
花蓮,花蓮縣,14,,良好,-0.1,0.16,17,8,5,1,3.7,214,1,1.6,.64,2016-01-29 03:00
臺東,臺東縣,15,,良好,0.7,0.19,10,14,4,2.7,1.1,280,1,3.82,1.15,2016-01-29 03:00
恆春,屏東縣,32,,良好,1.4,0.12,39,30,11,2.2,3.7,83,1,3.38,1.15,2016-01-29 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.53,1.4,56,31,16,0.9,55,3,17.61,1.82,2016-01-29 03:00
屏東,屏東縣,50,,良好,0.9,0.46,3,41,29,15,1.1,18,3,17.69,2.93,2016-01-29 03:00
小港,高雄市,52,懸浮微粒,普通,3.3,0.6,2,43,25,23,1.1,60,3,32.68,9.64,2016-01-29 03:00
前鎮,高雄市,49,,良好,5.1,0.77,1,47,21,24,0.8,69,2,43.41,19.02,2016-01-29 03:00
前金,高雄市,46,,良好,3.4,0.63,2.2,38,24,23,0.8,43,3,31.17,8.37,2016-01-29 03:00
左營,高雄市,54,懸浮微粒,普通,4.4,0.71,0.8,51,19,26,0.6,262,3,43.44,17.15,2016-01-29 03:00
楠梓,高雄市,53,懸浮微粒,普通,2.6,0.49,0.4,36,25,18,0.8,68,2,40.26,22.39,2016-01-29 03:00
林園,高雄市,39,,良好,2.7,0.5,0.2,32,21,21,2.6,37,3,30.14,8.77,2016-01-29 03:00
大寮,高雄市,53,懸浮微粒,普通,4.1,0.59,0.5,52,45,22,1.3,213,4,36.34,14.17,2016-01-29 03:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.6,1.9,52,23,19,1,114,3,26.7,7.59,2016-01-29 03:00
仁武,高雄市,50,,良好,3.2,0.51,2,42,28,20,0.4,176,3,28.01,7.96,2016-01-29 03:00
橋頭,高雄市,49,,良好,3.4,0.41,2.1,41,25,15,1.5,73,3,19.95,4.51,2016-01-29 03:00
美濃,高雄市,42,,良好,1.2,0.49,1.8,41,21,11,0.7,16,3,12.7,1.65,2016-01-29 03:00
臺南,臺南市,32,,良好,2.4,0.76,1.1,25,18,24,1.2,22,3,33.31,9.54,2016-01-29 03:00
安南,臺南市,37,,良好,2.3,0.51,1.1,44,15,20,0.8,32,2,27.14,6.91,2016-01-29 03:00
善化,臺南市,34,,良好,1.9,0.49,2,23,20,16,1.5,335,3,18.98,3.07,2016-01-29 03:00
新營,臺南市,39,,良好,1.7,0.53,0.5,36,26,23,1.1,5.5,3,29.59,6.46,2016-01-29 03:00
嘉義,嘉義市,40,,良好,3.3,0.57,1.1,37,17,20,2.1,318,2,28.59,8.69,2016-01-29 03:00
臺西,雲林縣,23,,良好,2.9,0.23,21,25,25,13,5.3,29,2,13.94,1.14,2016-01-29 03:00
朴子,嘉義縣,39,,良好,1.8,0.39,4.5,42,29,17,1.1,45,2,18.26,1.12,2016-01-29 03:00
新港,嘉義縣,38,,良好,2.4,0.43,3.4,43,16,19,1.4,31,2,20.83,1.7,2016-01-29 03:00
崙背,雲林縣,22,,良好,1.4,0.25,15,14,16,10,2,40,2,11.62,1.35,2016-01-29 03:00
斗六,雲林縣,30,,良好,1.7,0.49,0.9,27,12,23,0.5,15,2,27.14,4.56,2016-01-29 03:00
南投,南投縣,37,,良好,1.7,0.51,1.2,36,20,18,0.6,150,2,23.28,4.81,2016-01-29 03:00
二林,彰化縣,16,,良好,2.3,0.25,17,18,11,11,2.7,34,,12.88,1.56,2016-01-29 03:00
線西,彰化縣,21,,良好,4.8,0.36,11,28,12,21,3.5,43,2,22.41,1.42,2016-01-29 03:00
彰化,彰化縣,21,,良好,4.7,0.34,3.6,24,11,24,1.5,30,1,26.05,2.34,2016-01-29 03:00
西屯,臺中市,19,,良好,2.2,0.32,7.9,16,,24,1.8,33,1,32.34,8.62,2016-01-29 03:00
忠明,臺中市,18,,良好,2,0.78,1.4,20,0,29,0.7,36,1,57.17,27.99,2016-01-29 03:00
大里,臺中市,33,,良好,1.5,0.93,2,59,6,26,0.7,327,2,46.45,20.88,2016-01-29 03:00
沙鹿,臺中市,15,,良好,2.7,0.3,10,23,13,16,2,36,1,17.83,1.42,2016-01-29 03:00
豐原,臺中市,15,,良好,2,0.31,7.4,6,1,16,0.8,96,1,17.83,1.63,2016-01-29 03:00
三義,苗栗縣,12,,良好,1.6,0.21,14,8,2,12,2.5,30,1,15.18,3.6,2016-01-29 03:00
苗栗,苗栗縣,24,,良好,3.6,0.39,3.6,38,11,24,0.8,38,1,26.39,2.08,2016-01-29 03:00
頭份,苗栗縣,20,,良好,3.6,0.45,4.6,28,15,32,1.3,85,1,34.66,2.6,2016-01-29 03:00
新竹,新竹市,21,,良好,4.1,0.43,6.1,33,15,25,1.6,79,1,27.85,3.14,2016-01-29 03:00
竹東,新竹縣,18,,良好,1,0.34,11,15,8,12,0.7,38,2,12.57,.53,2016-01-29 03:00
湖口,新竹縣,23,,良好,1.9,0.19,28,17,17,9.5,2.7,51,2,12.05,2.56,2016-01-29 03:00
龍潭,桃園市,31,,良好,3.8,0.35,14,31,4,15,1.5,2.9,1,16.69,1.28,2016-01-29 03:00
平鎮,桃園市,30,,良好,4.2,0.6,0.7,30,9,35,0.7,308,2,47.79,12.89,2016-01-29 03:00
觀音,桃園市,32,,良好,2.5,0.14,33,31,14,4.7,2.2,49,2,5.91,1.26,2016-01-29 03:00
桃園,桃園市,21,,良好,5,0.35,16,22,1,16,0.5,351,1,17.71,1.23,2016-01-29 03:00
大同,臺北市,43,,良好,1.8,0.59,,32,8,24,,,2,30.27,6.3,2016-01-29 03:00
松山,臺北市,20,,良好,3.8,0.2,24,5,0,9.4,1.1,350,1,11.23,1.87,2016-01-29 03:00
古亭,臺北市,16,,良好,3.8,0.26,20,8,2,12,0.7,300,1,13.97,2,2016-01-29 03:00
萬華,臺北市,23,,良好,4.8,0.44,7.6,14,6,25,0.5,315,1,28.6,3.82,2016-01-29 03:00
中山,臺北市,18,,良好,3.4,0.58,6.7,7,6,25,0.8,346,2,30.29,5.66,2016-01-29 03:00
士林,臺北市,22,,良好,2,0.37,11,13,2,18,0.5,158,1,19.74,1.35,2016-01-29 03:00
淡水,新北市,27,,良好,1.2,0.56,4.6,24,12,27,,,2,29.37,2.61,2016-01-29 03:00
林口,新北市,24,,良好,1,0.41,15,18,13,19,0.9,254,2,19.96,1.02,2016-01-29 03:00
菜寮,新北市,18,,良好,1.6,0.43,5.6,7,8,25,0.6,298,2,26.54,2.03,2016-01-29 03:00
新莊,新北市,21,,良好,2.6,0.32,18,12,6,17,1.2,239,2,19.07,1.67,2016-01-29 03:00
板橋,新北市,25,,良好,3.2,0.45,6.2,14,3,30,0.6,195,2,33.17,3.38,2016-01-29 03:00
土城,新北市,13,,良好,3.1,0.35,14,4,1,15,0.6,157,1,16.56,1.7,2016-01-29 03:00
新店,新北市,17,,良好,1.3,0.27,16,6,4,10,1.9,141,2,11.39,1.14,2016-01-29 03:00
萬里,新北市,26,,良好,1.9,0.13,31,4,2,1.5,2.9,209,1,2.68,1.17,2016-01-29 03:00
汐止,新北市,22,,良好,2.4,0.2,27,5,2,10,1.4,59,1,12.31,1.82,2016-01-29 03:00
基隆,基隆市,14,,良好,2.7,0.29,16,7,2,11,0.4,17,1,12.64,1.17,2016-01-29 03:00
大園,桃園市,29,,良好,4.3,0.49,4.7,35,9,32,2.1,358,2,44.79,12.78,2016-01-29 02:00
