SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.6,0.28,18,37,16,11,1.4,126,2,13.85,2.56,2016-01-29 00:00
關山,臺東縣,24,,良好,1.6,,2.9,21,9,5.6,0.5,327,1,9.66,4.01,2016-01-29 00:00
馬公,澎湖縣,30,,良好,0.8,0.12,36,1,4,3.9,3.6,68,1,3.87,-.01,2016-01-29 00:00
金門,金門縣,22,,良好,0.7,0.53,4.7,16,15,24,1.8,326,2,27.47,3.36,2016-01-29 00:00
馬祖,連江縣,23,,良好,1.9,0.28,27,8,4,8.7,2,11,1,10.9,2.25,2016-01-29 00:00
埔里,南投縣,28,,良好,2.1,0.56,2.5,31,19,23,0.9,64,2,26.68,3.5,2016-01-29 00:00
復興,高雄市,54,懸浮微粒,普通,5.4,1.39,1.5,61,54,33,1.3,119,6,73.47,40.14,2016-01-29 00:00
永和,新北市,31,,良好,0.3,0.75,7.2,14,4,29,1.2,116,2,40.92,12.08,2016-01-29 00:00
竹山,南投縣,40,,良好,1.2,0.44,5.8,34,22,17,1.4,81,3,19.42,2.44,2016-01-29 00:00
中壢,桃園市,42,,良好,5.2,1.32,3.5,33,5,37,1.8,200,2,70.26,33.22,2016-01-29 00:00
三重,新北市,54,懸浮微粒,普通,2.3,1.65,,51,8,36,,,2,100.83,64.98,2016-01-29 00:00
冬山,宜蘭縣,27,,良好,5,0.42,12,23,5,18,2.3,289,1,20.87,2.66,2016-01-29 00:00
宜蘭,宜蘭縣,28,,良好,2.1,0.54,5.5,33,9,21,0.6,114,1,24.46,3.28,2016-01-29 00:00
陽明,臺北市,32,,良好,0.9,0.15,39,2,0,0.8,,,1,1.51,.71,2016-01-29 00:00
花蓮,花蓮縣,18,,良好,4.6,0.21,21,7,1,3.5,2.3,202,1,4.63,1.16,2016-01-29 00:00
臺東,臺東縣,16,,良好,1,0.35,8.2,12,11,7.2,0.9,300,1,9.72,2.48,2016-01-29 00:00
恆春,屏東縣,33,,良好,1.5,0.12,39,33,8,2.2,3.8,84,1,4.17,1.95,2016-01-29 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.55,2.9,58,43,20,1.1,44,4,21.3,1.4,2016-01-29 00:00
屏東,屏東縣,50,,良好,1.5,0.63,2.9,52,29,23,1.2,322,3,28.79,5.66,2016-01-29 00:00
小港,高雄市,54,懸浮微粒,普通,4.8,1.67,2.1,57,28,34,1.8,81,3,88.51,54.78,2016-01-29 00:00
前鎮,高雄市,49,,良好,4.8,1.4,1.1,51,22,30,1.9,73,3,64.4,33.97,2016-01-29 00:00
前金,高雄市,50,,良好,2.3,0.63,3.1,42,24,27,2.3,332,3,34.1,7.49,2016-01-29 00:00
左營,高雄市,54,懸浮微粒,普通,2,0.57,1.4,58,23,29,2,12,3,32.4,3.23,2016-01-29 00:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.5,1.5,57,12,22,2.3,52,2,28.05,5.65,2016-01-29 00:00
林園,高雄市,41,,良好,4.2,0.6,0.3,43,30,27,2.7,31,3,33.64,6.32,2016-01-29 00:00
大寮,高雄市,54,懸浮微粒,普通,5.6,0.75,0.3,56,44,30,1.8,270,4,49.99,20.14,2016-01-29 00:00
鳳山,高雄市,56,懸浮微粒,普通,5.9,0.98,1.9,51,22,30,1.8,322,3,61.61,31.92,2016-01-29 00:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.56,2.5,35,20,27,2.3,312,3,35.45,8.21,2016-01-29 00:00
橋頭,高雄市,48,,良好,2.2,0.53,2.9,45,25,24,2.2,63,3,26.31,2.39,2016-01-29 00:00
美濃,高雄市,39,,良好,1.3,0.51,2.8,45,32,15,0.7,99,3,16.93,2.03,2016-01-29 00:00
臺南,臺南市,34,,良好,2.5,0.55,6.1,30,21,26,2.3,77,2,27.15,1.65,2016-01-29 00:00
安南,臺南市,31,,良好,2.5,0.47,6.1,25,20,22,1.1,101,2,22.98,.52,2016-01-29 00:00
善化,臺南市,36,,良好,3.6,0.4,7,29,20,19,1.2,135,3,20.06,1.2,2016-01-29 00:00
新營,臺南市,42,,良好,1.5,0.51,5.1,29,21,23,0.9,89,3,24.54,1.73,2016-01-29 00:00
嘉義,嘉義市,41,,良好,3.2,0.45,5.6,40,28,18,1.8,97,3,18.38,.76,2016-01-29 00:00
臺西,雲林縣,22,,良好,1.3,0.26,19,15,20,10,2.9,127,2,11.41,1.3,2016-01-29 00:00
朴子,嘉義縣,37,,良好,1.6,0.39,9.3,33,7,19,1.1,342,2,19.3,.74,2016-01-29 00:00
