SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.53,11,66,39,25,1.1,287,3,25.95,1,2016-01-28 20:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.71,9,58,34,26,1.5,54,3,29.08,3.12,2016-01-28 20:00
小港,高雄市,58,懸浮微粒,普通,2.8,0.75,2.2,63,,37,2.3,58,3,49.53,12.55,2016-01-28 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.74,5.1,58,28,32,2.9,44,3,38.59,7,2016-01-28 20:00
前金,高雄市,56,懸浮微粒,普通,1.3,0.6,9.8,65,47,25,2.7,320,3,29.42,3.96,2016-01-28 20:00
左營,高雄市,60,懸浮微粒,普通,0.6,0.48,9.9,80,40,26,2.3,20,4,27.6,1.28,2016-01-28 20:00
林園,高雄市,44,,良好,6.1,0.58,5.7,44,37,31,3.2,26,3,38.32,7.66,2016-01-28 20:00
大寮,高雄市,58,懸浮微粒,普通,5.7,0.58,5.7,62,51,29,1.5,278,5,51.04,21.86,2016-01-28 20:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.58,8.6,69,40,27,1.9,316,3,29.62,3.1,2016-01-28 20:00
仁武,高雄市,64,懸浮微粒,普通,6.3,0.57,7.1,69,44,29,2.5,313,5,35.93,6.45,2016-01-28 20:00
橋頭,高雄市,60,懸浮微粒,普通,1.5,0.43,13,45,29,22,3.7,35,4,23.33,1.8,2016-01-28 20:00
美濃,高雄市,40,,良好,1.5,0.5,13,48,31,17,1.3,241,3,19.12,1.78,2016-01-28 20:00
臺南,臺南市,49,,良好,1.5,0.46,22,31,23,18,3.1,54,5,18.69,1.08,2016-01-28 20:00
安南,臺南市,49,,良好,1.5,0.34,24,21,16,12,2.5,63,4,12,-.08,2016-01-28 20:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.36,20,26,25,15,3.8,50,5,16.34,1.31,2016-01-28 20:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.41,18,33,15,21,2.6,53,5,22.7,1.31,2016-01-28 20:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.51,16,11,,21,2.5,38,3,21.83,1.06,2016-01-28 20:00
臺西,雲林縣,30,,良好,1.7,0.31,26,16,15,8.7,4.3,53,2,10.25,1.53,2016-01-28 20:00
朴子,嘉義縣,51,懸浮微粒,普通,1.2,0.27,28,22,9,10,2.3,57,2,11.13,.84,2016-01-28 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.38,23,24,9,14,2.7,44,3,15.38,1.77,2016-01-28 20:00
崙背,雲林縣,39,,良好,1.3,0.31,22,23,11,11,3.5,49,3,12.14,.88,2016-01-28 20:00
斗六,雲林縣,50,,良好,2.2,0.43,13,22,12,27,1.2,44,3,29.66,2.74,2016-01-28 20:00
南投,南投縣,48,,良好,1.6,0.72,4.2,29,17,33,1,302,3,40.3,7.54,2016-01-28 20:00
二林,彰化縣,33,,良好,2.2,0.28,27,19,13,13,2.7,42,2,14.08,1.29,2016-01-28 20:00
線西,彰化縣,31,,良好,2.9,0.32,25,22,16,18,3,48,2,19.22,1.59,2016-01-28 20:00
彰化,彰化縣,36,,良好,3,0.75,9.3,20,4,31,2.2,33,2,35.52,4.96,2016-01-28 20:00
西屯,臺中市,29,,良好,1.3,0.35,28,14,7,14,2.8,352,2,14.62,.66,2016-01-28 20:00
忠明,臺中市,32,,良好,2.4,0.58,8.2,9,6,30,1.4,318,2,34.61,4.22,2016-01-28 20:00
大里,臺中市,42,,良好,1.3,0.82,5.8,18,4,37,1.4,316,3,42.99,5.91,2016-01-28 20:00
沙鹿,臺中市,29,,良好,1.4,0.35,23,14,5,16,3,33,2,17.44,1.52,2016-01-28 20:00
豐原,臺中市,26,,良好,1.7,0.33,27,21,14,11,2.3,56,2,12.97,1.88,2016-01-28 20:00
三義,苗栗縣,31,,良好,1.1,0.21,37,8,4,3.9,3.9,43,1,4.5,.61,2016-01-28 20:00
苗栗,苗栗縣,32,,良好,1.6,0.56,14,19,15,23,1.2,61,2,28.16,4.78,2016-01-28 20:00
頭份,苗栗縣,29,,良好,0.9,0.48,16,16,7,22,1.3,80,2,23.07,.85,2016-01-28 20:00
新竹,新竹市,30,,良好,2,0.64,6,13,9,31,2,87,2,38.82,8.17,2016-01-28 20:00
竹東,新竹縣,31,,良好,2.5,0.62,6.9,23,19,28,0.7,196,3,32.42,4.25,2016-01-28 20:00
湖口,新竹縣,23,,良好,2.4,0.32,25,16,6,15,2.3,101,2,18.26,2.94,2016-01-28 20:00
龍潭,桃園市,39,,良好,2,0.49,16,27,17,23,1.6,52,2,26.71,3.55,2016-01-28 20:00
平鎮,桃園市,36,,良好,2.1,0.41,16,13,7,23,1.7,128,2,24.45,1.3,2016-01-28 20:00
觀音,桃園市,39,,良好,2.6,0.26,23,23,15,18,1.9,117,2,20.27,2.54,2016-01-28 20:00
大園,桃園市,40,,良好,2.8,0.21,18,19,10,22,1.5,133,2,26,3.72,2016-01-28 20:00
桃園,桃園市,35,,良好,1.1,0.39,19,15,5,20,0.6,94,2,21.87,2.14,2016-01-28 20:00
大同,臺北市,56,懸浮微粒,普通,6.6,4.62,,42,17,44,,,3,211.87,167.78,2016-01-28 20:00
松山,臺北市,42,,良好,2.6,1.18,2.5,13,14,40,1.7,209,3,89.05,48.95,2016-01-28 20:00
古亭,臺北市,50,,良好,2.7,1.14,2.4,32,18,40,1.2,193,3,69.58,29.53,2016-01-28 20:00
萬華,臺北市,52,懸浮微粒,普通,2.8,1.13,2.8,37,14,38,0.7,278,3,57.28,19.26,2016-01-28 20:00
中山,臺北市,54,懸浮微粒,普通,3.1,1.13,3,33,16,39,0.8,212,3,63.91,24.8,2016-01-28 20:00
士林,臺北市,40,,良好,1.2,0.27,24,25,0,12,1,204,3,13.66,1.23,2016-01-28 20:00
淡水,新北市,44,,良好,1.4,0.43,16,18,9,22,,,2,24.96,3.04,2016-01-28 20:00
林口,新北市,28,,良好,,0.19,32,17,9,9.8,1.8,131,2,12.34,2.51,2016-01-28 20:00
菜寮,新北市,47,,良好,1.6,0.67,7.5,19,11,32,1.1,207,2,40.78,8.78,2016-01-28 20:00
新莊,新北市,42,,良好,2.3,0.43,18,12,7,23,1.6,209,3,24.54,2,2016-01-28 20:00
板橋,新北市,54,懸浮微粒,普通,3.3,0.72,2.5,28,14,45,2.1,226,3,54.28,9.12,2016-01-28 20:00
土城,新北市,49,,良好,3.9,0.6,7.7,25,17,33,0.9,210,3,37.31,4.7,2016-01-28 20:00
新店,新北市,48,,良好,1.1,0.62,11,18,14,28,1.9,200,3,35.25,7.21,2016-01-28 20:00
萬里,新北市,29,,良好,2.4,0.17,35,8,6,6.5,0.6,66,2,8.34,1.87,2016-01-28 20:00
汐止,新北市,49,,良好,0.8,0.9,4.8,21,10,36,0.5,215,3,53.21,17.63,2016-01-28 20:00
基隆,基隆市,28,,良好,4.8,0.63,5,13,10,33,0.7,254,2,41.25,7.94,2016-01-28 20:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,0.43,15,88,30,23,4.2,311,3,26.29,2.85,2016-01-28 19:00
