SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.8,0.32,13,41,19,14,2.2,136,2,16.31,1.9,2016-01-29 02:00
關山,臺東縣,21,,良好,1.5,,2.8,17,5,5.6,0.4,239,1,8.35,2.78,2016-01-29 02:00
馬公,澎湖縣,29,,良好,0.2,0.12,34,1,9,2.5,3.7,75,1,2.58,.08,2016-01-29 02:00
金門,金門縣,19,,良好,1.8,0.47,9.9,18,14,25,2.8,338,2,37.17,12.63,2016-01-29 02:00
馬祖,連江縣,30,,良好,1.5,0.18,37,6,2,3.1,1.8,352,1,5.39,2.29,2016-01-29 02:00
埔里,南投縣,27,,良好,1.7,0.57,2.1,23,15,18,1,85,2,24.57,6.28,2016-01-29 02:00
復興,高雄市,54,懸浮微粒,普通,9.9,0.69,1.3,50,51,28,0.8,113,6,57.33,29.62,2016-01-29 02:00
永和,新北市,20,,良好,3.3,0.39,16,10,3,18,1,97,1,25.49,7.46,2016-01-29 02:00
竹山,南投縣,36,,良好,1.9,0.4,4,29,19,14,1.8,198,2,15.77,1.55,2016-01-29 02:00
中壢,桃園市,36,,良好,4.3,0.4,16,31,6,22,0.6,76,1,24.43,2.41,2016-01-29 02:00
三重,新北市,49,,良好,3,0.68,,28,9,26,,,2,61,35.08,2016-01-29 02:00
冬山,宜蘭縣,23,,良好,1.8,0.38,11,16,3,17,1,49,1,18.89,1.98,2016-01-29 02:00
宜蘭,宜蘭縣,29,,良好,1.6,0.36,8.4,29,9,13,0.8,120,1,14.14,1.18,2016-01-29 02:00
陽明,臺北市,30,,良好,1,0.17,35,5,3,1.1,,,1,1.89,.83,2016-01-29 02:00
花蓮,花蓮縣,14,,良好,0.1,0.16,17,8,2,1.3,2.9,230,1,2.03,.72,2016-01-29 02:00
臺東,臺東縣,15,,良好,0.9,0.22,9.8,13,1,3.8,0.8,301,1,5.28,1.47,2016-01-29 02:00
恆春,屏東縣,33,,良好,1.2,0.12,39,35,7,1.6,3.2,74,1,3.11,1.5,2016-01-29 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.55,1.3,61,23,19,1.5,52,3,20.51,1.9,2016-01-29 02:00
屏東,屏東縣,52,懸浮微粒,普通,0.9,0.45,3.4,50,31,14,0.8,28,3,16.52,2.05,2016-01-29 02:00
小港,高雄市,53,懸浮微粒,普通,3.9,0.58,1.9,43,26,25,1.2,48,3,35.63,10.15,2016-01-29 02:00
前鎮,高雄市,49,,良好,7.7,0.7,1,43,19,25,1,52,2,44.87,19.99,2016-01-29 02:00
前金,高雄市,48,,良好,2.3,0.55,3.5,36,28,23,1.5,60,3,25.7,2.83,2016-01-29 02:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.65,0.5,53,10,27,0.6,40,3,44.03,16.64,2016-01-29 02:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,0.48,0.4,48,20,19,1.1,69,2,35.37,16,2016-01-29 02:00
林園,高雄市,41,,良好,7.1,0.55,-0.3,39,28,25,1.7,34,3,38.52,13.69,2016-01-29 02:00
大寮,高雄市,52,懸浮微粒,普通,3.5,0.54,0.1,46,34,24,1.1,253,4,33.07,9.41,2016-01-29 02:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.56,2.1,47,22,20,0.6,53,3,24.06,3.62,2016-01-29 02:00
仁武,高雄市,50,,良好,3.7,0.49,2.5,42,23,21,0.4,40,3,30.27,9.19,2016-01-29 02:00
橋頭,高雄市,50,,良好,3.2,0.42,2.1,42,23,16,1.4,80,3,19.41,3.43,2016-01-29 02:00
美濃,高雄市,40,,良好,1.2,0.47,2.2,38,20,12,0.7,103,3,13.39,1.8,2016-01-29 02:00
臺南,臺南市,34,,良好,2.6,0.58,2.1,27,21,23,1.1,43,3,25.43,2.09,2016-01-29 02:00
安南,臺南市,35,,良好,2.4,0.52,1,46,19,23,0.7,26,2,29.25,6.67,2016-01-29 02:00
善化,臺南市,37,,良好,1.7,0.43,2,28,23,15,1.2,356,3,17.05,2.41,2016-01-29 02:00
新營,臺南市,40,,良好,1.6,0.56,0.6,37,18,26,0.8,61,3,36.25,10.05,2016-01-29 02:00
嘉義,嘉義市,43,,良好,3.1,0.6,1.1,38,19,21,1.2,92,2,28.86,7.91,2016-01-29 02:00
臺西,雲林縣,22,,良好,20,0.37,8.9,31,30,22,4,28,2,42.32,19.85,2016-01-29 02:00
朴子,嘉義縣,39,,良好,2.1,0.42,3.5,43,20,20,1.6,326,2,21.64,1.73,2016-01-29 02:00
新港,嘉義縣,37,,良好,2.2,0.45,2.6,39,17,21,1.6,307,2,22.75,1.68,2016-01-29 02:00
崙背,雲林縣,24,,良好,1.3,0.35,8.6,23,11,16,2.2,28,2,17.91,1.49,2016-01-29 02:00
斗六,雲林縣,31,,良好,1.6,0.46,1.7,30,19,21,0.8,135,,23.64,3.12,2016-01-29 02:00
南投,南投縣,38,,良好,1.7,0.57,1.4,35,22,20,1.4,284,3,25.93,5.58,2016-01-29 02:00
二林,彰化縣,15,,良好,1.9,0.31,13,14,,14,2.3,121,,15.49,1.44,2016-01-29 02:00
線西,彰化縣,19,,良好,3.4,0.31,17,21,11,17,3.5,41,2,18.16,1.34,2016-01-29 02:00
彰化,彰化縣,22,,良好,3.8,0.6,2.5,16,8,24,1.7,20,1,34.59,10.2,2016-01-29 02:00
西屯,臺中市,21,,良好,3.4,0.58,4.3,13,8,28,1.6,36,1,47.13,18.76,2016-01-29 02:00
忠明,臺中市,17,,良好,1.9,0.86,1.4,22,2,29,1,75,1,57.8,29.3,2016-01-29 02:00
大里,臺中市,30,,良好,1.2,0.78,2.2,25,12,26,0.9,334,2,40.28,14.01,2016-01-29 02:00
沙鹿,臺中市,14,,良好,4.3,0.3,8.5,15,9,21,1.8,47,1,23.05,2.48,2016-01-29 02:00
豐原,臺中市,18,,良好,1.5,0.32,9.4,9,1,13,0.7,63,1,15.26,1.96,2016-01-29 02:00
三義,苗栗縣,13,,良好,1.3,0.22,15,9,2,13,0.5,100,1,14.54,1.98,2016-01-29 02:00
苗栗,苗栗縣,21,,良好,3,0.42,5.4,21,8,21,1.2,53,1,23.29,2.22,2016-01-29 02:00
頭份,苗栗縣,18,,良好,3.7,0.44,6.9,21,11,26,0.9,92,1,26.28,.43,2016-01-29 02:00
新竹,新竹市,19,,良好,3.4,0.44,7.7,22,12,23,1.6,60,1,26.06,2.8,2016-01-29 02:00
竹東,新竹縣,20,,良好,1.1,0.3,15,13,9,9.9,0.8,221,2,10.47,.61,2016-01-29 02:00
湖口,新竹縣,21,,良好,3.1,0.38,12,20,20,21,2.3,44,2,23.52,2.62,2016-01-29 02:00
龍潭,桃園市,31,,良好,2.1,0.31,19,33,4,13,0.9,2.9,2,14.38,1.54,2016-01-29 02:00
平鎮,桃園市,32,,良好,4.7,0.4,12,26,10,24,1.4,346,2,25.91,2.17,2016-01-29 02:00
觀音,桃園市,33,,良好,3.2,0.25,22,33,13,15,2.9,49,2,17.07,1.84,2016-01-29 02:00
大園,桃園市,29,,良好,4.3,0.49,4.7,35,9,32,2.1,358,2,44.79,12.78,2016-01-29 02:00
桃園,桃園市,22,,良好,4,0.24,25,22,0,9.8,1.1,267,2,11.49,1.67,2016-01-29 02:00
大同,臺北市,47,,良好,1.9,0.57,,35,5,17,,,2,22.19,5.46,2016-01-29 02:00
松山,臺北市,23,,良好,2.8,0.21,27,3,2,8.8,1.2,104,2,10.91,2.1,2016-01-29 02:00
古亭,臺北市,20,,良好,3.7,0.25,20,7,6,13,1.8,91,2,14.78,2.15,2016-01-29 02:00
萬華,臺北市,26,,良好,5.4,0.24,27,11,10,11,0.8,78,2,13.33,1.86,2016-01-29 02:00
中山,臺北市,25,,良好,3.7,0.33,23,1,0,13,0.9,307,2,14.15,1.16,2016-01-29 02:00
士林,臺北市,22,,良好,1.8,0.4,12,22,1,18,1.1,327,1,19.21,1.63,2016-01-29 02:00
淡水,新北市,29,,良好,0.7,0.49,8.7,24,12,23,,,2,25.27,1.82,2016-01-29 02:00
林口,新北市,26,,良好,1.5,0.29,26,24,13,12,1.6,32,2,13.35,1.42,2016-01-29 02:00
菜寮,新北市,23,,良好,1.7,0.31,17,6,8,14,1.6,60,2,15.59,1.41,2016-01-29 02:00
新莊,新北市,24,,良好,3.8,0.34,20,14,8,17,2,21,2,18.71,1.72,2016-01-29 02:00
板橋,新北市,30,,良好,2.7,0.37,9,17,0,26,1.4,34,2,29.93,3.59,2016-01-29 02:00
土城,新北市,18,,良好,3.1,0.31,22,5,5,11,1.1,249,1,12.61,1.98,2016-01-29 02:00
新店,新北市,22,,良好,2,0.26,19,14,9,10,2.6,123,2,11.48,1.14,2016-01-29 02:00
萬里,新北市,28,,良好,1.9,0.14,34,3,3,2,1,210,1,3.34,1.37,2016-01-29 02:00
汐止,新北市,25,,良好,2.3,0.21,30,4,2,8.7,1.6,60,1,10.16,1.5,2016-01-29 02:00
基隆,基隆市,20,,良好,1.6,0.23,24,1,0,8.6,0.7,68,1,9.83,1.23,2016-01-29 02:00
