SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.5,0.27,27,42,25,,4.7,285,,,,2016-01-28 16:00
三重,新北市,74,懸浮微粒,普通,3.2,1.78,,63,32,40,,,6,143.07,102.83,2016-01-28 16:00
三義,苗栗縣,23,,良好,1.6,0.32,23,27,12,18,3.8,62,1,19.54,1.85,2016-01-28 16:00
土城,新北市,69,懸浮微粒,普通,5.7,0.59,8.3,50,31,34,1.2,305,6,46.3,12.36,2016-01-28 16:00
士林,臺北市,61,懸浮微粒,普通,1.2,0.31,23,55,31,14,2.5,291,5,18.9,4.41,2016-01-28 16:00
大同,臺北市,64,懸浮微粒,普通,2.1,1.01,,59,23,26,,,5,42.92,16.59,2016-01-28 16:00
大里,臺中市,64,懸浮微粒,普通,1.3,0.48,18,67,30,24,2.4,291,4,28.65,4.35,2016-01-28 16:00
大園,桃園市,56,懸浮微粒,普通,2.5,0.32,11,40,25,27,3.7,334,3,38.52,11.87,2016-01-28 16:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.59,61,53,25,16,1,52,3,17.95,1.86,2016-01-28 16:00
小港,高雄市,59,懸浮微粒,普通,,,17,73,11,,2.2,121,3,,,2016-01-28 16:00
中山,臺北市,72,懸浮微粒,普通,2.4,0.93,11,69,42,31,1.4,279,6,59.46,28.08,2016-01-28 16:00
中壢,桃園市,62,懸浮微粒,普通,1.9,0.91,8.6,51,31,33,0.9,135,4,57.13,24.05,2016-01-28 16:00
仁武,高雄市,58,懸浮微粒,普通,9.1,0.82,52,87,53,45,3,317,4,49.29,4,2016-01-28 16:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.6,13,72,72,29,4,42,7,37.58,8.1,2016-01-28 16:00
冬山,宜蘭縣,27,,良好,2.9,0.29,23,28,2,15,1.8,305,1,21.2,5.95,2016-01-28 16:00
古亭,臺北市,70,懸浮微粒,普通,2.9,0.69,7.1,56,40,36,1.3,311,6,51.53,15.83,2016-01-28 16:00
左營,高雄市,51,懸浮微粒,普通,5.7,0.54,56,61,26,28,3.1,23,3,29.57,1.94,2016-01-28 16:00
平鎮,桃園市,59,懸浮微粒,普通,1.9,0.39,12,56,19,24,1.9,5.6,4,28.56,4.1,2016-01-28 16:00
永和,新北市,67,懸浮微粒,普通,2.4,1.35,4,49,32,40,0.8,268,7,96.44,56.07,2016-01-28 16:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.47,22,68,59,20,5.4,56,5,22.18,2.05,2016-01-28 16:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.35,31,78,29,13,3.2,108,4,14.33,1.11,2016-01-28 16:00
汐止,新北市,63,懸浮微粒,普通,3.2,0.69,6.4,67,51,37,1,181,6,55.29,18.28,2016-01-28 16:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.56,8.3,89,54,33,3.2,290,6,38.55,5.67,2016-01-28 16:00
