SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.42,17,71,37,17,2.4,290,4,22.81,6.27,2016-01-28 11:00
關山,臺東縣,13,,良好,1.5,,13,12,4,8.5,1.1,75,1,14.36,5.91,2016-01-28 11:00
馬公,澎湖縣,32,,良好,1.2,0.38,28,41,26,10,1.7,48,2,12.12,2.15,2016-01-28 11:00
金門,金門縣,53,懸浮微粒,普通,4.9,0.54,13,49,32,18,1.6,79,3,23.05,4.84,2016-01-28 11:00
馬祖,連江縣,27,,良好,3.9,0.63,9.2,30,15,17,3.4,59,2,23.85,6.72,2016-01-28 11:00
埔里,南投縣,43,,良好,6.3,0.75,5.5,46,30,20,0.8,259,3,44.69,25.09,2016-01-28 11:00
復興,高雄市,58,懸浮微粒,普通,3.7,1.72,18,58,52,45,0.7,274,8,63.03,18.39,2016-01-28 11:00
永和,新北市,61,懸浮微粒,普通,8.2,4.17,2.2,94,58,64,0.7,226,6,257.37,193.27,2016-01-28 11:00
竹山,南投縣,49,,良好,2.1,0.63,4,51,33,21,1.3,306,3,42.23,21.3,2016-01-28 11:00
中壢,桃園市,60,懸浮微粒,普通,8.6,2.06,3.2,79,40,52,0.7,237,3,152.5,100.52,2016-01-28 11:00
三重,新北市,76,懸浮微粒,普通,8.8,3.65,,119,61,64,,,6,304.64,240.81,2016-01-28 11:00
冬山,宜蘭縣,29,,良好,5.9,0.51,4.1,35,12,21,1.5,26,1,50.61,29.33,2016-01-28 11:00
宜蘭,宜蘭縣,31,,良好,2.5,0.59,4.1,39,17,22,0.7,295,2,38.5,16.5,2016-01-28 11:00
陽明,臺北市,28,,良好,1.1,0.17,34,3,1,1.4,,,1,2,.62,2016-01-28 11:00
花蓮,花蓮縣,13,,良好,1.9,0.25,13,13,9,5.3,3.2,219,1,8.44,3.11,2016-01-28 11:00
臺東,臺東縣,11,,良好,1.2,0.46,13,10,8,7.7,2.1,289,1,15.11,7.41,2016-01-28 11:00
恆春,屏東縣,33,,良好,1.1,0.13,39,14,3,1,6.3,68,1,2.88,1.89,2016-01-28 11:00
潮州,屏東縣,46,,良好,,,19,50,33,,1.7,61,3,,,2016-01-28 11:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.69,19,48,26,19,1.3,39,3,28.09,8.66,2016-01-28 11:00
小港,高雄市,55,懸浮微粒,普通,5.6,1.3,13,70,39,62,1.3,2.4,4,92.07,29.61,2016-01-28 11:00
前鎮,高雄市,51,懸浮微粒,普通,2,0.93,25,49,24,32,0.9,355,3,39.88,7.77,2016-01-28 11:00
前金,高雄市,44,,良好,1.3,0.58,29,34,11,20,1.8,327,3,30.76,10.69,2016-01-28 11:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.58,29,34,26,21,1.6,11,4,25.97,4.84,2016-01-28 11:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.54,22,47,21,20,1.7,341,3,28.58,8.68,2016-01-28 11:00
林園,高雄市,43,,良好,11,0.96,22,64,45,41,2.3,37,3,57.64,16.16,2016-01-28 11:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.71,20,65,36,30,1.7,285,6,42.54,12.36,2016-01-28 11:00
鳳山,高雄市,60,懸浮微粒,普通,5.4,1.85,18,80,34,69,1.4,338,3,95.38,26.33,2016-01-28 11:00
仁武,高雄市,64,懸浮微粒,普通,4.7,0.67,22,65,44,34,1.9,316,5,49.93,15.75,2016-01-28 11:00
橋頭,高雄市,0,,,1.5,0.61,21,,25,22,0.9,30,3,31.45,9.14,2016-01-28 11:00
美濃,高雄市,38,,良好,1.4,0.44,15,33,26,12,1.1,90,3,20.74,8.54,2016-01-28 11:00
臺南,臺南市,56,懸浮微粒,普通,3.1,1.12,27,52,48,41,1.5,15,5,53.31,12.19,2016-01-28 11:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.54,27,55,40,22,1.7,2.6,6,27.68,5.88,2016-01-28 11:00
善化,臺南市,55,懸浮微粒,普通,4.9,0.53,29,45,41,21,2,325,5,27.4,6.64,2016-01-28 11:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.66,8.2,73,52,25,1.1,40,5,44.91,20.16,2016-01-28 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.83,6.1,75,36,26,1.2,288,3,53.13,27.08,2016-01-28 11:00
臺西,雲林縣,58,懸浮微粒,普通,16,0.45,19,73,43,18,2.9,345,4,26.16,7.69,2016-01-28 11:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.63,11,86,52,18,1.3,338,4,26.97,8.55,2016-01-28 11:00
