SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.6,0.27,21,30,17,11,1.4,348,2,13.03,2.21,2016-01-28 23:00
關山,臺東縣,24,,良好,2,,2.1,27,10,6.8,0.7,259,1,26.04,19.21,2016-01-28 23:00
馬公,澎湖縣,30,,良好,0.9,0.15,36,,4,4.2,3.8,58,1,4.44,.27,2016-01-28 23:00
金門,金門縣,23,,良好,1.2,0.45,6.7,19,13,25,1.7,15,2,27.22,2.68,2016-01-28 23:00
馬祖,連江縣,18,,良好,1.9,0.27,22,9,7,10,2.2,30,1,12.24,2.26,2016-01-28 23:00
埔里,南投縣,27,,良好,2.2,0.53,2.8,29,18,22,2.2,137,2,25.42,3.54,2016-01-28 23:00
復興,高雄市,55,懸浮微粒,普通,6.4,1.89,2.5,55,51,33,0.6,195,6,86.79,53.62,2016-01-28 23:00
永和,新北市,36,,良好,0.9,1.3,2.5,17,10,33,0.7,104,3,68.49,35.11,2016-01-28 23:00
中壢,桃園市,43,,良好,4.7,1.24,2.8,37,10,38,0.6,62,2,69.81,31.86,2016-01-28 23:00
三重,新北市,55,懸浮微粒,普通,3,2.26,,50,13,40,,,2,140.17,100.24,2016-01-28 23:00
冬山,宜蘭縣,29,,良好,4.3,0.5,4.1,23,3,25,1.2,169,1,32.68,8.07,2016-01-28 23:00
宜蘭,宜蘭縣,26,,良好,1.9,0.54,8.7,33,6,21,1.1,32,1,23.21,2.12,2016-01-28 23:00
陽明,臺北市,31,,良好,0.9,0.16,38,3,0,1.2,,,1,1.91,.74,2016-01-28 23:00
花蓮,花蓮縣,20,,良好,4.7,0.24,18,11,2,4.7,2.8,217,1,6.26,1.53,2016-01-28 23:00
臺東,臺東縣,18,,良好,1.2,0.48,8,15,11,9.6,0.9,299,1,15.09,5.47,2016-01-28 23:00
恆春,屏東縣,33,,良好,1.4,0.13,40,37,7,1.9,4,80,1,3.48,1.6,2016-01-28 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.6,2.5,63,46,23,1.4,315,4,25.19,2.09,2016-01-28 23:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,0.75,2.7,46,33,25,1.3,74,3,31.43,6.03,2016-01-28 23:00
小港,高雄市,55,懸浮微粒,普通,4.8,1.26,2,54,32,34,1.4,341,3,81.36,46.95,2016-01-28 23:00
前鎮,高雄市,50,,良好,4.9,1.9,1.5,50,25,32,0.9,331,3,83.31,51.06,2016-01-28 23:00
前金,高雄市,52,懸浮微粒,普通,3.3,1.07,2.6,45,22,30,1.5,319,3,49.44,19.29,2016-01-28 23:00
左營,高雄市,54,懸浮微粒,普通,2,0.82,0.8,48,25,31,2.9,314,3,44.36,13.63,2016-01-28 23:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.55,1.4,50,12,24,1.9,312,2,32.12,8.24,2016-01-28 23:00
林園,高雄市,42,,良好,4.5,0.66,0.7,46,34,29,0.9,285,3,36.55,7.34,2016-01-28 23:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.63,0.8,45,32,28,1,304,4,34.45,6.57,2016-01-28 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,1.21,1.9,53,22,29,0.9,352,3,56.36,27.03,2016-01-28 23:00
仁武,高雄市,54,懸浮微粒,普通,5,0.75,2.2,36,29,30,2.1,323,4,61.31,31.17,2016-01-28 23:00
橋頭,高雄市,47,,良好,1.3,0.53,3,37,20,23,1.5,333,3,26.39,3.62,2016-01-28 23:00
美濃,高雄市,39,,良好,1.3,0.53,5,40,35,17,0.5,79,3,18.5,1.91,2016-01-28 23:00
臺南,臺南市,34,,良好,2,0.56,9.8,30,15,23,2.3,41,2,24.82,2.27,2016-01-28 23:00
安南,臺南市,31,,良好,1.9,0.4,12,18,14,17,1.9,35,2,16.77,-.04,2016-01-28 23:00
善化,臺南市,36,,良好,1.8,0.4,10,27,8,18,2.6,29,3,19,1.39,2016-01-28 23:00
新營,臺南市,44,,良好,1.6,0.46,9.4,27,23,23,2.1,77,3,24.51,1.89,2016-01-28 23:00
嘉義,嘉義市,40,,良好,4.1,0.56,4.9,39,24,25,2.5,95,3,27.83,2.69,2016-01-28 23:00
臺西,雲林縣,24,,良好,1.3,0.26,25,19,18,9.5,2.7,16,2,10.79,1.3,2016-01-28 23:00
新港,嘉義縣,38,,良好,2.4,0.37,15,25,15,16,2,84,2,17.96,1.53,2016-01-28 23:00
崙背,雲林縣,25,,良好,2.3,0.32,13,12,,17,1.2,43,2,18.11,1.39,2016-01-28 23:00
斗六,雲林縣,36,,良好,2.2,0.55,5.4,22,,29,1.8,113,,31.32,2.8,2016-01-28 23:00
南投,南投縣,40,,良好,2.7,0.69,1.3,32,21,28,0.7,156,3,39.35,11.04,2016-01-28 23:00
二林,彰化縣,21,,良好,1.9,0.31,18,10,,12,1.6,342,,13.66,1.41,2016-01-28 23:00
