SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.55,6.3,79,39,22,2.5,42,3,31.52,9.6,2016-01-28 08:00
關山,臺東縣,9,,良好,1.6,,2.8,12,6,9.3,0.7,50,1,24.66,15.34,2016-01-28 08:00
馬公,澎湖縣,25,,良好,1.3,0.34,28,30,18,7.4,2.7,56,2,7.79,.41,2016-01-28 08:00
金門,金門縣,56,懸浮微粒,普通,4.5,0.73,2.8,64,34,22,1.8,315,4,55.46,33.46,2016-01-28 08:00
馬祖,連江縣,25,,良好,2.9,0.63,9.8,29,20,15,1,226,2,19.3,4.5,2016-01-28 08:00
埔里,南投縣,43,,良好,1.2,0.84,3.1,37,27,18,1.3,56,3,32.91,14.96,2016-01-28 08:00
復興,高雄市,61,懸浮微粒,普通,3.6,1.77,5.5,54,51,39,0.5,193,9,70.07,30.91,2016-01-28 08:00
永和,新北市,54,懸浮微粒,普通,9.8,2.75,2.4,67,50,29,0.7,228,4,165.52,137.03,2016-01-28 08:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.66,2.5,39,22,17,0.7,171,3,28.7,12.11,2016-01-28 08:00
中壢,桃園市,60,懸浮微粒,普通,6,3.84,3.7,66,26,28,0.8,197,3,186.91,158.85,2016-01-28 08:00
三重,新北市,72,懸浮微粒,普通,11,4.81,,99,49,40,,,5,327.24,287.72,2016-01-28 08:00
冬山,宜蘭縣,28,,良好,2.9,0.48,7.3,20,6,15,1.1,220,1,24.71,9.49,2016-01-28 08:00
宜蘭,宜蘭縣,30,,良好,2.1,0.55,8.2,29,9,16,0.8,191,1,19.75,3.97,2016-01-28 08:00
陽明,臺北市,31,,良好,1,0.18,38,9,5,1.2,,,1,1.71,.49,2016-01-28 08:00
花蓮,花蓮縣,15,,良好,1.1,0.25,15,11,7,3.7,3.4,220,1,5.5,1.86,2016-01-28 08:00
臺東,臺東縣,12,,良好,0.9,0.35,15,8,4,6.5,1.3,288,1,9.56,3.05,2016-01-28 08:00
恆春,屏東縣,33,,良好,1,0.13,40,16,3,1.4,4.4,40,1,2.88,1.47,2016-01-28 08:00
潮州,屏東縣,45,,良好,1.6,0.45,10,41,21,12,1.7,303,3,12.92,1.08,2016-01-28 08:00
屏東,屏東縣,55,懸浮微粒,普通,1.3,0.68,8.3,54,31,18,1.4,42,5,21.92,3.79,2016-01-28 08:00
小港,高雄市,56,懸浮微粒,普通,3.8,1.49,2.3,39,26,48,1,14,5,107.67,59.29,2016-01-28 08:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,1.11,9.8,44,17,35,1.2,38,3,46.42,11.85,2016-01-28 08:00
前金,高雄市,54,懸浮微粒,普通,1.1,0.69,27,24,14,21,2,323,4,23.81,3.06,2016-01-28 08:00
左營,高雄市,59,懸浮微粒,普通,1.3,0.89,12,47,27,30,0.7,326,5,35.09,4.89,2016-01-28 08:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.82,2.3,65,35,30,1.5,57,3,59.02,29.12,2016-01-28 08:00
林園,高雄市,39,,良好,3.3,0.5,13,28,20,26,2.7,27,3,31.94,5.51,2016-01-28 08:00
大寮,高雄市,60,懸浮微粒,普通,5.5,0.7,4.4,55,35,34,0.9,49,6,57.09,23.02,2016-01-28 08:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,1.16,5.8,49,27,35,1,301,4,46.21,11.58,2016-01-28 08:00
仁武,高雄市,68,懸浮微粒,普通,3.9,1.03,3.1,66,35,37,0.6,156,5,70.93,34.34,2016-01-28 08:00
橋頭,高雄市,0,,,1.7,0.86,2.5,,34,30,1.5,61,4,52.36,22.22,2016-01-28 08:00
美濃,高雄市,44,,良好,1.2,0.48,7.5,32,28,9.9,1.5,36,3,12.9,3,2016-01-28 08:00
臺南,臺南市,58,懸浮微粒,普通,2.8,1.09,5.7,64,47,36,1.2,64,5,47.52,11.31,2016-01-28 08:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.8,2,78,58,33,0.6,75,6,56.58,24,2016-01-28 08:00
善化,臺南市,57,懸浮微粒,普通,3,0.62,1.9,57,43,21,0.6,277,4,29.25,8.07,2016-01-28 08:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.76,1,71,39,25,0.6,171,4,48.07,23.36,2016-01-28 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.84,1.6,64,27,22,1,55,3,51.09,29.09,2016-01-28 08:00
臺西,雲林縣,56,懸浮微粒,普通,3.3,0.43,13,66,38,16,3.7,48,3,17.85,1.87,2016-01-28 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.46,3.9,75,40,17,1.3,81,3,22.71,5.69,2016-01-28 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.7,0.71,2.9,60,27,19,2.1,49,3,28.91,9.59,2016-01-28 08:00
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.54,3.5,64,,20,2.1,60,4,27.44,7.15,2016-01-28 08:00
斗六,雲林縣,49,,良好,3.6,0.92,1.7,48,43,27,0.9,61,4,54.78,28.23,2016-01-28 08:00
南投,南投縣,58,懸浮微粒,普通,2.1,1.08,1.8,55,29,19,1,253,3,50.93,31.88,2016-01-28 08:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.43,6.5,57,27,17,1.8,45,3,20.27,2.92,2016-01-28 08:00
線西,彰化縣,59,懸浮微粒,普通,3.3,0.62,4.2,68,42,22,0.9,321,4,39.29,16.95,2016-01-28 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,1.01,2,55,39,23,1.7,63,3,48.2,25.35,2016-01-28 08:00
西屯,臺中市,56,懸浮微粒,普通,3.2,0.78,3.5,59,41,22,0.8,30,4,52.14,30.4,2016-01-28 08:00
忠明,臺中市,56,懸浮微粒,普通,3.1,1.03,1.7,53,27,21,0.6,59,3,76.94,55.67,2016-01-28 08:00
大里,臺中市,67,懸浮微粒,普通,3.5,1.53,2.3,72,33,23,0.5,14,3,86.51,63.63,2016-01-28 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.88,3,55,33,21,1.1,324,3,43.88,22.43,2016-01-28 08:00
豐原,臺中市,37,,良好,1.7,0.63,5.5,19,19,12,1,68,3,18.98,6.83,2016-01-28 08:00
三義,苗栗縣,31,,良好,1.2,0.39,8.5,31,17,9.7,0.5,34,2,13.03,3.36,2016-01-28 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.87,0.3,73,30,24,0.6,9.5,3,56.61,32.48,2016-01-28 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.74,2.8,63,28,19,0.9,99,3,32.6,13.17,2016-01-28 08:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.65,1.9,75,42,23,0.8,96,3,37.06,13.63,2016-01-28 08:00
竹東,新竹縣,50,,良好,1.4,0.85,2.9,47,32,12,1.3,140,3,29.42,17.39,2016-01-28 08:00
湖口,新竹縣,50,,良好,2.7,0.5,3.2,42,37,22,0.7,319,3,36.48,14.38,2016-01-28 08:00
龍潭,桃園市,48,,良好,2.9,1.12,1.9,41,20,17,1.2,220,2,64.75,47.51,2016-01-28 08:00
平鎮,桃園市,53,懸浮微粒,普通,4.5,1.37,1.4,42,31,26,0.7,153,3,89.45,63.62,2016-01-28 08:00
觀音,桃園市,55,懸浮微粒,普通,4.9,0.54,4,69,29,23,0.6,214,3,38.43,14.98,2016-01-28 08:00
大園,桃園市,60,懸浮微粒,普通,3.3,0.4,8,82,27,19,1.3,144,3,21.67,3.03,2016-01-28 08:00
桃園,桃園市,52,懸浮微粒,普通,2.5,1.08,1.7,53,32,27,0.5,116,3,59.19,32.39,2016-01-28 08:00
大同,臺北市,59,懸浮微粒,普通,13,3.64,,61,44,31,,,3,182.72,151.72,2016-01-28 08:00
松山,臺北市,52,懸浮微粒,普通,8,1.41,3,50,30,27,0.5,64,3,103.21,76.31,2016-01-28 08:00
古亭,臺北市,59,懸浮微粒,普通,11,1.62,1.5,84,39,30,0.6,230,3,110.36,80.81,2016-01-28 08:00
萬華,臺北市,56,懸浮微粒,普通,12,1.39,1.4,69,36,28,0.6,306,4,95.42,67,2016-01-28 08:00
