SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.4,0.28,26,31,15,11,2.6,328,2,12.91,1.83,2016-01-28 21:00
關山,臺東縣,23,,良好,2.1,,3.2,29,9,9.5,0.5,316,1,22.04,12.57,2016-01-28 21:00
馬公,澎湖縣,30,,良好,1.1,0.15,36,6,8,4.7,3.6,59,2,5.05,.32,2016-01-28 21:00
金門,金門縣,23,,良好,0.5,0.42,12,15,10,20,1.3,79,2,22.04,1.69,2016-01-28 21:00
馬祖,連江縣,22,,良好,2,0.54,26,1,7,8.4,2.6,303,1,11.22,2.84,2016-01-28 21:00
埔里,南投縣,30,,良好,1.5,0.56,4.8,24,16,24,1.6,139,2,27.83,3.43,2016-01-28 21:00
復興,高雄市,58,懸浮微粒,普通,2.8,1.09,2.1,58,45,32,1.2,94,6,54.06,21.8,2016-01-28 21:00
永和,新北市,43,,良好,1.5,1.15,2.8,23,17,38,1.3,105,3,65.63,27.81,2016-01-28 21:00
竹山,南投縣,40,,良好,1.3,0.53,5.6,24,22,24,1.9,41,3,27.89,3.69,2016-01-28 21:00
中壢,桃園市,47,,良好,3.2,1.94,5.7,35,9,38,1.8,196,2,92.57,54.85,2016-01-28 21:00
三重,新北市,60,懸浮微粒,普通,3.7,2.54,,40,17,43,,,3,151.66,108.47,2016-01-28 21:00
冬山,宜蘭縣,30,,良好,5.7,0.62,2.3,34,10,28,1.6,147,1,40.1,12.44,2016-01-28 21:00
宜蘭,宜蘭縣,28,,良好,1.7,0.33,26,17,7,9.7,1.1,316,1,10.69,.94,2016-01-28 21:00
陽明,臺北市,33,,良好,0.9,0.15,40,3,1,0.7,,,1,1.5,.77,2016-01-28 21:00
花蓮,花蓮縣,28,,良好,7.1,0.37,11,15,10,11,2.7,246,2,13.83,3.18,2016-01-28 21:00
臺東,臺東縣,21,,良好,1.5,0.69,6.9,19,11,14,0.7,306,1,22.19,7.73,2016-01-28 21:00
恆春,屏東縣,32,,良好,1.1,0.12,38,27,3,1.6,3.8,69,1,3.52,1.96,2016-01-28 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.53,7.3,66,38,23,1.1,50,3,24.29,1.04,2016-01-28 21:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.7,7.4,51,39,26,1.5,73,3,29.6,3.85,2016-01-28 21:00
小港,高雄市,57,懸浮微粒,普通,3.5,0.83,2,54,51,34,1.8,59,3,56.78,22.34,2016-01-28 21:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.83,2.4,43,28,32,1.6,48,3,41.42,9.65,2016-01-28 21:00
前金,高雄市,56,懸浮微粒,普通,1.3,0.57,9.9,48,37,23,2.1,336,4,26.21,3,2016-01-28 21:00
左營,高雄市,60,懸浮微粒,普通,0.5,0.51,9.2,55,30,26,1.5,23,4,27.08,1.05,2016-01-28 21:00
楠梓,高雄市,62,懸浮微粒,普通,1.3,0.45,6.8,61,21,24,1.6,62,3,29.23,4.78,2016-01-28 21:00
林園,高雄市,43,,良好,4.2,0.48,6.2,37,28,26,2.5,33,3,30,3.59,2016-01-28 21:00
大寮,高雄市,58,懸浮微粒,普通,3.7,0.59,4,59,39,29,1.1,254,4,35.1,6.58,2016-01-28 21:00
鳳山,高雄市,62,懸浮微粒,普通,7.5,0.74,3.2,65,33,30,1.5,59,3,39.7,9.93,2016-01-28 21:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.54,5.3,53,38,29,1,347,5,35.07,6.02,2016-01-28 21:00
橋頭,高雄市,56,懸浮微粒,普通,1.4,0.48,9.4,34,23,22,2.3,44,3,24.01,2.05,2016-01-28 21:00
美濃,高雄市,42,,良好,1.4,0.49,8.7,43,27,17,1.1,190,3,19.31,2.17,2016-01-28 21:00
臺南,臺南市,42,,良好,2.9,0.53,16,20,6,23,3.1,61,3,23.75,1.23,2016-01-28 21:00
安南,臺南市,41,,良好,1.9,0.39,19,20,9,15,1.9,66,3,15.31,.2,2016-01-28 21:00
善化,臺南市,45,,良好,1.7,0.4,18,20,10,15,3,41,3,16.53,1.55,2016-01-28 21:00
新營,臺南市,53,懸浮微粒,普通,1.7,0.43,17,28,15,21,1.9,68,4,22.07,1.43,2016-01-28 21:00
嘉義,嘉義市,46,,良好,3.4,0.48,13,16,12,20,2.1,79,3,20.11,.61,2016-01-28 21:00
臺西,雲林縣,27,,良好,1.5,0.29,26,23,17,10,4.1,31,2,11.69,1.41,2016-01-28 21:00
朴子,嘉義縣,45,,良好,1.5,0.31,21,22,10,15,2,50,2,15.56,.71,2016-01-28 21:00
新港,嘉義縣,47,,良好,2.6,0.41,14,25,9,20,2,39,3,22.3,2.16,2016-01-28 21:00
崙背,雲林縣,34,,良好,1.5,0.35,17,14,18,16,2.2,36,3,17.18,1.42,2016-01-28 21:00
斗六,雲林縣,44,,良好,2.2,0.46,9.9,24,13,22,1.6,74,3,24.69,2.34,2016-01-28 21:00
南投,南投縣,43,,良好,2.7,0.82,1.4,31,19,35,1.2,190,3,46.12,11.39,2016-01-28 21:00
二林,彰化縣,29,,良好,2.3,0.32,23,20,14,13,1.2,308,2,13.74,1.24,2016-01-28 21:00
線西,彰化縣,29,,良好,2.1,0.33,24,22,15,16,2.3,7.3,2,16.92,1.23,2016-01-28 21:00
彰化,彰化縣,32,,良好,3,0.53,15,19,2,22,1.5,80,2,25.44,3.35,2016-01-28 21:00
忠明,臺中市,27,,良好,2.3,0.53,9.7,12,5,29,1.3,57,2,31.75,3.26,2016-01-28 21:00
大里,臺中市,40,,良好,2.1,1.16,3.9,31,7,38,0.6,94,2,60.17,22.54,2016-01-28 21:00
沙鹿,臺中市,26,,良好,1.5,0.3,24,13,2,14,3.2,51,2,16.05,1.62,2016-01-28 21:00
豐原,臺中市,27,,良好,1.6,0.24,33,22,6,5.6,2.3,87,2,7.63,1.99,2016-01-28 21:00
三義,苗栗縣,28,,良好,1,0.22,33,5,0,4.5,3.3,52,1,5.1,.57,2016-01-28 21:00
苗栗,苗栗縣,29,,良好,1.6,0.56,13,17,3,24,1.7,49,2,29.24,5.74,2016-01-28 21:00
頭份,苗栗縣,25,,良好,1,0.37,21,12,6,15,2,93,2,15.33,.1,2016-01-28 21:00
新竹,新竹市,28,,良好,1.8,0.47,15,18,8,22,3.4,83,2,26.33,4.33,2016-01-28 21:00
竹東,新竹縣,29,,良好,1.9,0.51,13,27,18,19,1.8,118,2,22.12,2.95,2016-01-28 21:00
湖口,新竹縣,23,,良好,3.2,0.28,22,21,6,17,3.5,112,2,20.46,3.39,2016-01-28 21:00
龍潭,桃園市,36,,良好,2.5,0.45,15,23,17,23,1.9,151,2,27.62,4.79,2016-01-28 21:00
平鎮,桃園市,32,,良好,2.4,0.63,9.3,14,8,30,1.7,161,2,32.98,2.89,2016-01-28 21:00
觀音,桃園市,36,,良好,2.8,0.3,19,27,14,26,3.6,113,2,27.76,2.2,2016-01-28 21:00
大園,桃園市,36,,良好,2.6,0.27,11,19,7,26,2.8,126,2,27.88,1.67,2016-01-28 21:00
桃園,桃園市,31,,良好,7.8,0.61,8.1,16,8,30,1,139,2,36.55,6.3,2016-01-28 21:00
大同,臺北市,54,懸浮微粒,普通,6.8,4.17,,41,13,44,,,3,216.79,173.29,2016-01-28 21:00
松山,臺北市,37,,良好,1.8,0.79,3.1,18,,35,1.1,48,,58.75,23.62,2016-01-28 21:00
古亭,臺北市,49,,良好,2.5,1.09,2.4,30,16,38,1.3,113,3,73.3,35.19,2016-01-28 21:00
萬華,臺北市,51,懸浮微粒,普通,2.8,1.07,1.6,31,15,38,0.8,141,3,64.05,26.23,2016-01-28 21:00
中山,臺北市,52,懸浮微粒,普通,2.9,1,1.9,33,17,39,2.3,149,3,59.26,20.5,2016-01-28 21:00
士林,臺北市,36,,良好,1.7,0.62,7.3,18,4,29,1.2,126,2,39.52,10.07,2016-01-28 21:00
淡水,新北市,40,,良好,1.3,0.38,16,18,10,18,,,2,18.54,.99,2016-01-28 21:00
林口,新北市,25,,良好,-0.2,0.28,26,16,7,16,2.1,106,2,18.67,2.66,2016-01-28 21:00
菜寮,新北市,43,,良好,2.3,1.14,2.2,21,12,39,1.7,154,2,62.64,23.66,2016-01-28 21:00
新莊,新北市,38,,良好,7.7,1.11,2.2,22,12,40,0.6,147,3,54.28,14.73,2016-01-28 21:00
板橋,新北市,52,懸浮微粒,普通,3.6,0.9,1.6,27,18,48,0.8,121,3,65.77,18.01,2016-01-28 21:00
土城,新北市,44,,良好,1.9,0.59,7.1,18,16,30,0.6,158,3,36.69,6.95,2016-01-28 21:00
新店,新北市,41,,良好,0.7,0.58,11,11,13,28,2.7,129,3,32.48,4.93,2016-01-28 21:00
萬里,新北市,25,,良好,1.9,0.19,30,2,2,7.5,1.9,233,1,9.38,1.85,2016-01-28 21:00
汐止,新北市,44,,良好,0.9,0.92,3.7,20,13,35,0.6,331,3,61.51,26.28,2016-01-28 21:00
基隆,基隆市,23,,良好,2,0.52,11,7,4,25,0.5,300,2,28.44,3.54,2016-01-28 21:00
西屯,臺中市,28,,良好,1.3,0.35,28,14,7,14,2.8,352,2,14.62,.66,2016-01-28 20:00
