SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.8,5.3,73,48,30,1.4,11,4,48.97,19.44,2016-01-28 13:00
南投,南投縣,58,懸浮微粒,普通,8.6,0.84,4.1,71,40,31,1.1,56,4,65.54,34.5,2016-01-28 13:00
二林,彰化縣,50,,良好,5.1,0.32,21,38,,18,2.6,32,3,21.6,3.66,2016-01-28 13:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.33,23,59,31,17,3.6,66,3,21.13,4.58,2016-01-28 13:00
彰化,彰化縣,50,,良好,4.9,0.55,6.7,51,38,29,2,24,4,48.95,20.13,2016-01-28 13:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.65,8.2,51,36,31,2.7,289,4,69.01,37.64,2016-01-28 13:00
忠明,臺中市,57,懸浮微粒,普通,4.3,1.22,3.1,77,24,41,0.8,13,3,124.08,83.47,2016-01-28 13:00
大里,臺中市,61,懸浮微粒,普通,5.9,1.94,3.5,82,57,51,1.7,283,5,144.85,93.62,2016-01-28 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.41,16,58,33,21,4,21,3,28.83,7.9,2016-01-28 13:00
豐原,臺中市,20,,良好,4.2,0.63,3.8,22,10,27,2,302,2,51.32,23.95,2016-01-28 13:00
三義,苗栗縣,20,,良好,1.5,0.32,11,18,5,17,3.6,37,1,30.21,13.27,2016-01-28 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.53,13,56,31,23,1.3,340,3,30.47,7.35,2016-01-28 13:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.43,18,56,31,18,2.1,301,3,22.32,4.29,2016-01-28 13:00
新竹,新竹市,59,懸浮微粒,普通,2.8,0.48,17,70,40,19,1.6,282,4,25.98,7.11,2016-01-28 13:00
竹東,新竹縣,41,,良好,4.3,0.7,4.9,46,38,28,2,271,3,64.25,36.73,2016-01-28 13:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.33,21,46,43,18,2.8,42,4,23.5,6,2016-01-28 13:00
龍潭,桃園市,43,,良好,6.1,1.07,7.7,56,42,40,2.7,329,3,83.6,43.59,2016-01-28 13:00
平鎮,桃園市,57,懸浮微粒,普通,7.3,0.75,4,85,60,42,2,291,5,87.99,45.9,2016-01-28 13:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.4,20,61,32,16,2.1,61,3,20.31,4.39,2016-01-28 13:00
大園,桃園市,60,懸浮微粒,普通,4.6,0.44,12,66,29,26,3.3,325,3,37.86,12.26,2016-01-28 13:00
桃園,桃園市,54,懸浮微粒,普通,,1.42,3.6,80,72,49,2.4,291,5,111.28,62.27,2016-01-28 13:00
大同,臺北市,68,懸浮微粒,普通,6.9,3.04,,93,64,75,,,6,198.24,123.56,2016-01-28 13:00
松山,臺北市,58,懸浮微粒,普通,8.3,2.84,3.3,83,49,77,1.3,297,4,272.69,196.06,2016-01-28 13:00
古亭,臺北市,70,懸浮微粒,普通,7.9,3.58,2.9,107,60,94,1.3,315,5,245.85,152.03,2016-01-28 13:00
萬華,臺北市,67,懸浮微粒,普通,11,3.14,2.7,118,71,84,0.8,273,6,210.6,126.24,2016-01-28 13:00
中山,臺北市,71,懸浮微粒,普通,7.9,3.36,2.5,115,63,84,1.3,300,6,258.5,174.97,2016-01-28 13:00
士林,臺北市,62,懸浮微粒,普通,4.8,1.46,4.1,91,65,54,1,257,6,111.51,58.01,2016-01-28 13:00
淡水,新北市,74,懸浮微粒,普通,3.2,0.48,11,104,,23,,,,33.44,10.05,2016-01-28 13:00
林口,新北市,51,懸浮微粒,普通,5,0.64,8.5,57,32,31,2.8,316,3,59.44,28.71,2016-01-28 13:00
菜寮,新北市,70,懸浮微粒,普通,4.9,1.3,,90,,,1.5,301,6,,,2016-01-28 13:00
新莊,新北市,71,懸浮微粒,普通,8.7,1.88,3,108,69,69,1.5,13,7,169.21,100.67,2016-01-28 13:00
板橋,新北市,77,懸浮微粒,普通,9.5,3.26,5.8,133,83,100,0.5,227,8,213.78,113.69,2016-01-28 13:00
土城,新北市,65,懸浮微粒,普通,9.5,3.12,4.6,110,91,102,1,224,7,206.15,104.65,2016-01-28 13:00
新店,新北市,59,懸浮微粒,普通,11,2.8,4.4,94,64,70,3.4,319,5,180.99,110.53,2016-01-28 13:00
萬里,新北市,36,,良好,4.3,0.43,13,55,20,20,2.4,28,2,30.94,10.65,2016-01-28 13:00
汐止,新北市,62,懸浮微粒,普通,7.2,2.41,4,88,56,55,0.6,312,5,230.53,175.98,2016-01-28 13:00
基隆,基隆市,44,,良好,9.7,0.78,6.5,37,24,,1.1,306,3,,,2016-01-28 13:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.46,33,58,42,24,1.8,320,5,31.21,7.3,2016-01-28 12:00
