SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.6,0.56,8.6,51,32,21,2.2,306,3,38,17.06,2016-01-28 10:00
三重,新北市,74,懸浮微粒,普通,9.7,4.01,,112,56,56,,,5,300.28,244.43,2016-01-28 10:00
三義,苗栗縣,27,,良好,1.3,0.27,12,15,5,10,1.6,40,2,18.21,7.76,2016-01-28 10:00
土城,新北市,57,懸浮微粒,普通,13,1.9,3,73,47,40,1.1,290,4,151.11,111.08,2016-01-28 10:00
士林,臺北市,56,懸浮微粒,普通,8.1,2.28,2.4,73,45,45,0.6,331,3,155.79,110.72,2016-01-28 10:00
大同,臺北市,62,懸浮微粒,普通,12,3.74,,91,47,52,,,4,251.71,200.03,2016-01-28 10:00
大里,臺中市,63,懸浮微粒,普通,5.8,2.04,2.6,64,41,30,1.7,273,3,123.47,93.18,2016-01-28 10:00
大園,桃園市,62,懸浮微粒,普通,6,0.77,3.6,77,38,33,1.3,309,3,92.73,60.05,2016-01-28 10:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.78,3.8,66,57,34,1.8,254,6,69.9,35.53,2016-01-28 10:00
小港,高雄市,53,懸浮微粒,普通,5,1.27,5.6,57,37,53,1.2,295,4,98.85,46.16,2016-01-28 10:00
中山,臺北市,64,懸浮微粒,普通,11,3.27,2.1,87,42,50,1.5,333,4,219.16,168.69,2016-01-28 10:00
中壢,桃園市,60,懸浮微粒,普通,7.4,3.32,3.6,59,32,37,0.6,241,3,169.21,132.18,2016-01-28 10:00
仁武,高雄市,65,懸浮微粒,普通,5,1.28,6.7,71,48,46,0.9,310,5,102.73,56.8,2016-01-28 10:00
斗六,雲林縣,50,,良好,3.6,1.05,2.7,54,38,27,1.8,281,4,67.64,40.57,2016-01-28 10:00
冬山,宜蘭縣,28,,良好,5.2,0.53,4.3,32,8,22,1.1,287,1,46.87,24.81,2016-01-28 10:00
古亭,臺北市,64,懸浮微粒,普通,10,2.28,2.4,98,43,47,0.7,29,3,160.28,113.3,2016-01-28 10:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.86,19,44,32,27,1.1,326,4,36.13,8.67,2016-01-28 10:00
平鎮,桃園市,52,懸浮微粒,普通,6.8,2.51,1.9,56,40,37,0.7,227,3,149.11,111.76,2016-01-28 10:00
永和,新北市,58,懸浮微粒,普通,11,3.37,2.4,79,53,50,0.7,80,5,188.79,139.1,2016-01-28 10:00
安南,臺南市,61,懸浮微粒,普通,3.1,0.81,9.6,72,49,30,0.5,128,6,48.66,18.81,2016-01-28 10:00
朴子,嘉義縣,67,懸浮微粒,普通,2.6,0.7,6.1,92,43,19,1.9,308,4,32.33,13.6,2016-01-28 10:00
汐止,新北市,55,懸浮微粒,普通,8.4,2.5,4.1,71,40,43,0.6,12,3,218.08,175.39,2016-01-28 10:00
竹山,南投縣,49,,良好,1,0.44,4.3,39,28,12,1.2,265,3,20.85,8.62,2016-01-28 10:00
竹東,新竹縣,46,,良好,3.5,0.73,5.4,35,27,15,1,328,3,44.86,30.28,2016-01-28 10:00
西屯,臺中市,54,懸浮微粒,普通,4.8,1.41,4.1,54,38,34,0.7,153,4,114,79.6,2016-01-28 10:00
沙鹿,臺中市,55,懸浮微粒,普通,4.2,0.69,3.5,60,31,22,2.3,353,3,49.23,26.97,2016-01-28 10:00
宜蘭,宜蘭縣,30,,良好,2.5,0.81,5.1,33,16,23,0.5,193,1,42.82,19.89,2016-01-28 10:00
忠明,臺中市,54,懸浮微粒,普通,5,2.11,1.9,53,39,34,1.1,135,3,165.72,131.36,2016-01-28 10:00
松山,臺北市,52,懸浮微粒,普通,8,2.39,3.5,55,34,45,0.6,56,3,170.3,125.5,2016-01-28 10:00
板橋,新北市,68,懸浮微粒,普通,16,2.41,2.1,98,56,53,1.4,334,5,153.37,100.7,2016-01-28 10:00
林口,新北市,52,懸浮微粒,普通,3.3,0.73,5,36,22,30,1.2,128,3,82.43,52.43,2016-01-28 10:00
林園,高雄市,39,,良好,2.8,0.6,12,51,32,26,0.9,0.5,3,46.04,20.2,2016-01-28 10:00
花蓮,花蓮縣,14,,良好,2,0.27,12,13,8,6,3.6,233,1,8.91,2.93,2016-01-28 10:00
金門,金門縣,54,懸浮微粒,普通,6.2,0.54,12,42,28,17,1.8,72,4,22.72,5.97,2016-01-28 10:00
前金,高雄市,47,,良好,1.2,0.63,27,31,9,22,2,334,3,29.18,7.06,2016-01-28 10:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,1.7,11,50,28,48,1.2,33,3,72.61,24.55,2016-01-28 10:00
南投,南投縣,58,懸浮微粒,普通,6.2,1.96,2.4,61,39,27,0.6,280,3,82.64,55.84,2016-01-28 10:00
