SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.51,1.4,48,27,15,0.9,108,3,17.04,2.04,2016-01-29 04:00
屏東,屏東縣,49,,良好,0.8,0.43,3.1,36,25,15,1.2,16,3,17.2,2.63,2016-01-29 04:00
小港,高雄市,50,,良好,3,0.62,2.2,49,19,22,1.6,38,3,29.95,8.05,2016-01-29 04:00
前鎮,高雄市,48,,良好,4.7,0.79,1.1,47,27,24,0.6,86,2,45.75,21.91,2016-01-29 04:00
前金,高雄市,45,,良好,8.2,0.62,2.5,39,27,22,1.1,349,3,37.43,15.14,2016-01-29 04:00
左營,高雄市,54,懸浮微粒,普通,7.3,0.82,1.1,55,22,24,0.7,326,2,62.53,38.69,2016-01-29 04:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.49,0.2,44,28,15,1.3,56,2,40.35,25.79,2016-01-29 04:00
林園,高雄市,37,,良好,1.2,0.48,0,29,18,18,2.1,50,3,20.85,2.45,2016-01-29 04:00
大寮,高雄市,52,懸浮微粒,普通,2.7,0.55,0.2,49,31,19,1.2,234,4,28.7,9.94,2016-01-29 04:00
鳳山,高雄市,53,懸浮微粒,普通,4.1,0.62,1.4,57,22,19,0.8,61,3,31.31,12.76,2016-01-29 04:00
仁武,高雄市,47,,良好,2.7,0.51,2,34,25,19,1,75,3,26.73,7.45,2016-01-29 04:00
橋頭,高雄市,47,,良好,2.4,0.42,1.7,40,24,14,1.1,55,3,21.43,7.2,2016-01-29 04:00
美濃,高雄市,42,,良好,1.2,0.55,1.3,41,17,11,1.1,179,3,15.41,4.22,2016-01-29 04:00
臺南,臺南市,31,,良好,3.2,0.63,0.7,29,25,24,1.7,46,3,36.91,12.97,2016-01-29 04:00
安南,臺南市,38,,良好,2,0.49,1,41,22,22,1.2,5.9,2,36.73,14.49,2016-01-29 04:00
善化,臺南市,31,,良好,2.4,0.47,0.7,20,16,20,1.9,330,2,25.73,5.42,2016-01-29 04:00
新營,臺南市,39,,良好,2,0.55,0.4,44,33,23,1.2,40,3,35.84,13.17,2016-01-29 04:00
嘉義,嘉義市,38,,良好,3.6,0.54,1.2,40,28,21,1.4,33,2,31.61,10.44,2016-01-29 04:00
臺西,雲林縣,24,,良好,2.2,0.16,28,23,13,6.5,6.6,21,2,7.01,.56,2016-01-29 04:00
朴子,嘉義縣,37,,良好,1.7,0.38,5.1,35,22,16,1.5,55,2,17.73,1.97,2016-01-29 04:00
新港,嘉義縣,37,,良好,2.4,0.38,5.6,39,12,16,1.6,335,2,17.55,1.93,2016-01-29 04:00
崙背,雲林縣,20,,良好,1.3,0.24,13,13,18,12,2.3,51,2,12.63,.65,2016-01-29 04:00
斗六,雲林縣,28,,良好,2.1,0.51,0.7,20,8,31,0.7,131,2,36.96,6.3,2016-01-29 04:00
南投,南投縣,36,,良好,1.9,0.56,1.2,39,19,19,0.8,141,2,25.26,6.51,2016-01-29 04:00
二林,彰化縣,17,,良好,3.2,0.33,12,21,15,18,2.8,35,,18.8,1.09,2016-01-29 04:00
線西,彰化縣,23,,良好,3.9,0.34,9.4,35,22,22,3.7,40,2,24.6,2.53,2016-01-29 04:00
彰化,彰化縣,21,,良好,4.3,0.47,1.3,21,8,25,1.4,24,1,34.15,9.42,2016-01-29 04:00
西屯,臺中市,18,,良好,1.9,0.28,8.5,22,13,20,1.6,37,1,22.8,2.58,2016-01-29 04:00
忠明,臺中市,17,,良好,1.5,0.46,1.9,14,0,24,1.1,67,1,31.97,8.47,2016-01-29 04:00
大里,臺中市,36,,良好,1.7,0.99,2,49,1,24,0.7,288,1,48.75,24.38,2016-01-29 04:00
沙鹿,臺中市,18,,良好,2.7,0.34,5.8,32,16,22,3.1,40,1,23.55,1.39,2016-01-29 04:00
豐原,臺中市,14,,良好,1.7,0.29,7.1,13,1,12,1.3,322,1,13.34,1.19,2016-01-29 04:00
三義,苗栗縣,7,,良好,2.4,0.26,7.2,10,4,18,2.7,35,1,20.6,2.45,2016-01-29 04:00
苗栗,苗栗縣,26,,良好,4,0.39,2.2,39,19,26,1,45,1,29.06,2.94,2016-01-29 04:00
頭份,苗栗縣,22,,良好,3.4,0.41,8.7,31,15,26,1.7,67,1,27.53,1.57,2016-01-29 04:00
新竹,新竹市,24,,良好,3.6,0.36,13,39,16,20,1.6,55,1,20.73,1.13,2016-01-29 04:00
竹東,新竹縣,17,,良好,1.2,0.36,8.1,17,14,13,0.8,239,2,14.03,.59,2016-01-29 04:00
湖口,新竹縣,25,,良好,2,0.16,30,15,13,6,2.7,39,2,6.91,.93,2016-01-29 04:00
龍潭,桃園市,31,,良好,4.4,0.48,2.5,33,17,30,1,37,1,34.16,3.9,2016-01-29 04:00
平鎮,桃園市,28,,良好,3.3,0.56,6,34,9,25,0.9,11,1,31.1,6.27,2016-01-29 04:00
觀音,桃園市,31,,良好,2.6,0.17,32,25,13,2.7,2.7,58,2,3.61,.91,2016-01-29 04:00
大園,桃園市,30,,良好,2.4,0.16,26,24,7,6.9,2.5,17,1,8.47,1.57,2016-01-29 04:00
桃園,桃園市,22,,良好,3.7,0.5,3,30,9,29,0.5,302,1,31.87,3.09,2016-01-29 04:00
大同,臺北市,39,,良好,2,0.79,,31,8,29,,,1,56.03,27.28,2016-01-29 04:00
松山,臺北市,12,,良好,2,0.34,14,6,3,16,0.5,197,1,17.76,1.34,2016-01-29 04:00
古亭,臺北市,11,,良好,3.4,0.47,7.1,8,5,26,1.6,197,1,31.25,5.19,2016-01-29 04:00
萬華,臺北市,20,,良好,2.5,0.52,3.6,10,14,28,0.5,276,1,34.25,6.73,2016-01-29 04:00
中山,臺北市,16,,良好,2,0.82,1.3,15,3,30,0.5,92,1,38.91,9.41,2016-01-29 04:00
士林,臺北市,19,,良好,2.8,0.37,9.5,19,2,20,0.5,75,1,21.71,1.74,2016-01-29 04:00
淡水,新北市,26,,良好,1.4,0.62,2.3,30,13,26,,,2,34.45,8.16,2016-01-29 04:00
林口,新北市,22,,良好,0.9,0.36,17,19,14,16,0.9,66,2,16.87,1.23,2016-01-29 04:00
菜寮,新北市,16,,良好,2.3,0.47,2,15,11,30,0.6,228,1,36.59,6.95,2016-01-29 04:00
新莊,新北市,18,,良好,2.9,0.84,9.8,13,9,20,0.5,215,1,21.85,1.54,2016-01-29 04:00
板橋,新北市,22,,良好,3.4,0.57,2.5,17,6,36,0.7,172,1,41.38,5.32,2016-01-29 04:00
土城,新北市,11,,良好,2.8,0.29,9.7,5,5,17,0.9,138,1,19.41,2.17,2016-01-29 04:00
新店,新北市,13,,良好,1.2,0.28,12,5,6,12,2,173,1,13.47,1.11,2016-01-29 04:00
萬里,新北市,23,,良好,2,0.14,28,4,2,1.5,1.7,210,1,2.07,.58,2016-01-29 04:00
汐止,新北市,17,,良好,1.5,0.25,20,4,3,16,1,76,1,17.3,1.01,2016-01-29 04:00
基隆,基隆市,12,,良好,2.7,0.26,14,6,4,13,0.6,73,1,15.2,2.06,2016-01-29 04:00
