SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.47,11,76,39,16,0.8,311,3,20.27,3.97,2016-01-28 07:00
關山,臺東縣,9,,良好,1.3,,4.3,9,4,5.9,0.7,354,1,10.43,4.58,2016-01-28 07:00
馬公,澎湖縣,24,,良好,1.1,0.26,28,27,22,5.8,2.4,72,2,5.99,.17,2016-01-28 07:00
金門,金門縣,56,懸浮微粒,普通,5.4,0.76,2.7,59,34,23,0.8,107,4,60.76,37.33,2016-01-28 07:00
馬祖,連江縣,23,,良好,3.4,0.58,14,27,14,12,1.5,359,2,14.94,2.7,2016-01-28 07:00
埔里,南投縣,45,,良好,0.4,0.61,5,37,24,16,1.4,204,3,19.25,3.27,2016-01-28 07:00
復興,高雄市,63,懸浮微粒,普通,3.6,0.89,9,58,,32,0.5,216,9,40.65,8.48,2016-01-28 07:00
永和,新北市,54,懸浮微粒,普通,8.6,2.11,2.1,64,43,25,0.8,230,4,129.39,103.92,2016-01-28 07:00
竹山,南投縣,54,懸浮微粒,普通,0.8,0.48,4.4,42,24,13,1.3,113,3,16.81,3.71,2016-01-28 07:00
中壢,桃園市,61,懸浮微粒,普通,5.1,1.77,2.7,70,36,29,0.7,186,3,118.44,89.04,2016-01-28 07:00
三重,新北市,70,懸浮微粒,普通,10,2.7,,96,49,32,,,4,224.39,192,2016-01-28 07:00
冬山,宜蘭縣,30,,良好,2.5,0.27,12,20,3,9.3,1,152,1,12.54,3.24,2016-01-28 07:00
宜蘭,宜蘭縣,30,,良好,1.6,0.3,12,26,9,9.7,0.8,253,1,10.96,1.27,2016-01-28 07:00
陽明,臺北市,32,,良好,1.2,0.18,38,8,4,1.2,,,1,1.71,.56,2016-01-28 07:00
花蓮,花蓮縣,16,,良好,1,0.19,15,13,8,2,3.3,228,1,3.03,.99,2016-01-28 07:00
臺東,臺東縣,13,,良好,0.7,0.23,16,11,5,2.3,1.7,294,1,3.71,1.42,2016-01-28 07:00
恆春,屏東縣,35,,良好,1,0.13,42,14,5,1.5,5.1,48,1,3.22,1.72,2016-01-28 07:00
潮州,屏東縣,47,,良好,1.5,0.4,13,45,30,8.9,1.3,303,3,9.92,.99,2016-01-28 07:00
屏東,屏東縣,57,懸浮微粒,普通,1.1,0.48,11,51,34,15,0.6,296,5,15.85,.97,2016-01-28 07:00
小港,高雄市,60,懸浮微粒,普通,2.6,0.72,3.3,33,26,39,1,321,6,57.6,18.29,2016-01-28 07:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,0.71,12,47,27,27,1.5,33,3,32.79,6.14,2016-01-28 07:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.44,29,28,23,15,1.8,324,5,16.15,1.6,2016-01-28 07:00
左營,高雄市,62,懸浮微粒,普通,0.6,0.62,15,52,40,23,0.6,319,6,25.32,2.68,2016-01-28 07:00
楠梓,高雄市,68,懸浮微粒,普通,1.5,0.62,3.5,64,31,26,0.5,320,3,34.06,7.73,2016-01-28 07:00
林園,高雄市,43,,良好,2.1,0.41,21,36,30,11,1.1,17,3,13.44,1.99,2016-01-28 07:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.58,5.6,66,51,26,1.9,252,7,33.78,7.93,2016-01-28 07:00
鳳山,高雄市,66,懸浮微粒,普通,2.3,0.82,8.7,54,28,25,0.9,310,5,27.47,2.52,2016-01-28 07:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.69,2.2,68,43,37,0.7,224,5,70.81,34.31,2016-01-28 07:00
橋頭,高雄市,0,,,1.5,0.56,8.4,,34,22,1,73,5,25.26,3.18,2016-01-28 07:00
美濃,高雄市,48,,良好,1.3,0.46,8.2,36,29,9.8,0.9,27,4,11.86,2.03,2016-01-28 07:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.67,8.5,63,47,29,1.5,50,5,29.8,1.1,2016-01-28 07:00
安南,臺南市,59,懸浮微粒,普通,2.9,0.58,1.5,72,56,25,1.9,38,5,33.46,8.23,2016-01-28 07:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.56,1,55,36,20,1.3,3.7,4,25.07,5.36,2016-01-28 07:00
新營,臺南市,61,懸浮微粒,普通,1.6,0.56,0.5,67,38,25,0.9,36,4,39.13,14.16,2016-01-28 07:00
