SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.6,0.22,44,42,22,6.2,3.5,241,2,8.16,1.94,2016-06-18 11:00
三重,新北市,50,,良好,3.4,1.39,,115,25,41,,,2,96.47,55.06,2016-06-18 11:00
三義,苗栗縣,43,,良好,3.4,0.16,51,26,9,7.7,3.9,189,1,10.12,2.41,2016-06-18 11:00
土城,新北市,42,,良好,2.1,0.21,50,28,10,8.1,2.2,207,1,11.03,2.93,2016-06-18 11:00
士林,臺北市,39,,良好,3.2,0.32,47,25,16,13,3.5,308,1,14.99,2.32,2016-06-18 11:00
大同,臺北市,39,,良好,4.4,1.32,,53,22,32,,,2,48.74,16.89,2016-06-18 11:00
大里,臺中市,46,,良好,6.6,0.48,55,34,27,12,3,241,2,14.42,2.52,2016-06-18 11:00
大園,桃園市,37,,良好,3.2,0.16,37,41,4,5.9,4.6,239,1,8.3,2.36,2016-06-18 11:00
大寮,高雄市,30,,良好,2.6,0.23,27,25,7,16,1.4,57,1,33.73,17.49,2016-06-18 11:00
小港,高雄市,30,,良好,13,0.13,14,24,1,11,3.2,200,1,23.46,12.07,2016-06-18 11:00
中山,臺北市,40,,良好,3.6,0.65,48,32,14,22,3,17,1,28.31,6.07,2016-06-18 11:00
中壢,桃園市,49,,良好,6.5,1.15,14,46,15,26,1.5,126,2,68.82,42.99,2016-06-18 11:00
仁武,高雄市,35,,良好,7.8,0.35,28,40,7,14,2.5,200,1,20.32,6.48,2016-06-18 11:00
斗六,雲林縣,41,,良好,5.5,0.35,44,41,10,8.7,2.7,223,2,10.92,2.2,2016-06-18 11:00
冬山,宜蘭縣,30,,良好,4.6,0.26,36,22,14,9.8,2.1,66,1,14.32,4.48,2016-06-18 11:00
古亭,臺北市,52,臭氧,普通,3.2,0.45,63,40,16,18,2,251,1,20.15,2.65,2016-06-18 11:00
左營,高雄市,0,,,2.3,0.23,24,21,,5.4,2.8,202,,10.01,4.63,2016-06-18 11:00
平鎮,桃園市,25,,良好,5.1,0.24,22,33,8,12,2.3,257,1,18.41,6.19,2016-06-18 11:00
永和,新北市,37,,良好,4,1,44,32,18,29,2,258,1,37.85,9.22,2016-06-18 11:00
安南,臺南市,34,,良好,1,0.11,23,28,6,,4.6,264,1,,,2016-06-18 11:00
朴子,嘉義縣,50,,良好,2,0.21,22,46,39,3,3.3,227,3,5.7,2.7,2016-06-18 11:00
汐止,新北市,46,,良好,1.4,0.46,55,29,11,14,1,289,1,17.66,3.7,2016-06-18 11:00
竹山,南投縣,47,,良好,2.8,0.21,56,41,19,6.9,1.9,250,2,6.84,-.04,2016-06-18 11:00
竹東,新竹縣,0,,,3.2,0.18,43,18,17,5.5,2.3,225,,7,1.49,2016-06-18 11:00
西屯,臺中市,41,,良好,5.3,0.36,49,52,21,13,2.9,211,1,16.64,3.25,2016-06-18 11:00
