SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6.6,0.29,26,53,13,10,3.5,222,2,13.59,3.18,2016-06-18 09:00
三重,新北市,34,,良好,1.8,1.8,,41,18,35,,,1,103.66,68.39,2016-06-18 09:00
三義,苗栗縣,21,,良好,3.7,0.14,25,14,2,6.7,3.6,191,1,11.29,4.58,2016-06-18 09:00
土城,新北市,22,,良好,2.6,0.64,25,36,14,26,1.2,264,1,37.49,11.93,2016-06-18 09:00
士林,臺北市,23,,良好,1.4,0.3,28,13,13,10,1.7,220,1,14.29,3.83,2016-06-18 09:00
大同,臺北市,33,,良好,2.6,1.47,,37,20,27,,,1,47.53,20.43,2016-06-18 09:00
大里,臺中市,20,,良好,2.5,0.34,24,26,12,8.7,2,188,1,13.49,4.78,2016-06-18 09:00
大園,桃園市,33,,良好,4.1,0.24,22,40,10,10,2.6,241,2,14.91,4.95,2016-06-18 09:00
大寮,高雄市,34,,良好,3.3,0.25,24,30,8,9.1,1.1,60,1,14.78,5.67,2016-06-18 09:00
小港,高雄市,30,,良好,8.9,0.15,22,36,4,6.5,3.4,184,1,10.82,4.33,2016-06-18 09:00
中山,臺北市,20,,良好,2.3,0.81,21,32,8,23,1.4,248,1,36.4,13.74,2016-06-18 09:00
中壢,桃園市,52,懸浮微粒,普通,,1.26,13,45,14,23,1.5,159,2,51.8,29.01,2016-06-18 09:00
仁武,高雄市,34,,良好,12,0.57,22,31,12,17,3.3,199,1,25.41,8.36,2016-06-18 09:00
斗六,雲林縣,37,,良好,3.9,0.33,27,38,24,12,1.8,221,1,17.37,4.93,2016-06-18 09:00
冬山,宜蘭縣,28,,良好,4,0.24,25,34,1,7.1,1.5,291,1,11.93,4.84,2016-06-18 09:00
古亭,臺北市,24,,良好,1.3,0.49,29,22,10,13,2.1,246,1,19.42,6.02,2016-06-18 09:00
左營,高雄市,0,,,,,,34,13,,2.6,199,,,,2016-06-18 09:00
平鎮,桃園市,24,,良好,1.3,0.26,21,21,5,8.4,2.7,227,1,12.88,4.5,2016-06-18 09:00
永和,新北市,20,,良好,2.3,1.67,18,27,10,25,0.9,290,1,50.9,26.02,2016-06-18 09:00
安南,臺南市,34,,良好,5.1,0.21,19,33,14,10,3.2,229,1,12.42,2.38,2016-06-18 09:00
朴子,嘉義縣,47,,良好,5.9,0.43,25,60,19,12,3.1,226,2,17.29,5.57,2016-06-18 09:00
汐止,新北市,27,,良好,2.3,0.52,15,34,11,20,1.3,254,1,34.66,14.66,2016-06-18 09:00
竹山,南投縣,30,,良好,2.6,0.21,25,31,14,7,1.4,343,1,8.73,1.74,2016-06-18 09:00
竹東,新竹縣,0,,,,,,26,16,,2.1,244,,,,2016-06-18 09:00
西屯,臺中市,24,,良好,2.8,0.26,26,29,9,12,2.3,176,1,18.33,6.52,2016-06-18 09:00
沙鹿,臺中市,23,,良好,3.1,0.31,27,23,6,11,3.8,209,1,15.12,4.33,2016-06-18 09:00
宜蘭,宜蘭縣,25,,良好,1.6,0.29,30,22,7,5.7,1.4,132,1,7.63,1.9,2016-06-18 09:00
忠明,臺中市,20,,良好,2.5,0.33,24,23,7,9.6,1.7,168,1,14.74,5.16,2016-06-18 09:00
松山,臺北市,19,,良好,2.2,0.46,23,14,4,18,1.7,304,1,26.6,8.84,2016-06-18 09:00
板橋,新北市,0,,,6.1,0.37,0.8,23,11,19,1.1,246,,31.93,12.91,2016-06-18 04:00
林口,新北市,26,,良好,2.4,0.23,24,29,19,11,2.2,238,2,17.56,6.77,2016-06-18 09:00
林園,高雄市,27,,良好,2.1,0.11,28,39,24,4.7,1.6,83,2,7.09,2.41,2016-06-18 09:00
花蓮,花蓮縣,25,,良好,2.1,0.17,25,23,17,3,3,183,,4.59,1.57,2016-06-18 09:00
金門,金門縣,18,,良好,3.5,0.09,13,11,0,5.6,4.6,204,1,12.11,6.56,2016-06-18 09:00
前金,高雄市,30,,良好,5.5,0.15,17,39,3,8.6,3.4,203,1,15.99,7.4,2016-06-18 09:00
前鎮,高雄市,25,,良好,5.9,0.17,16,26,6,8.3,2,172,1,14.39,6.05,2016-06-18 09:00
南投,南投縣,26,,良好,2.1,0.28,24,21,11,5.8,1,124,1,8.52,2.76,2016-06-18 09:00
屏東,屏東縣,0,,,,,,38,18,,1.9,282,,,,2016-06-18 09:00
恆春,屏東縣,18,,良好,1.7,0.06,22,18,0,2.2,3.1,90,1,4.74,2.54,2016-06-18 09:00
美濃,高雄市,23,,良好,2.7,0.22,28,21,6,3.5,1.2,301,1,4.52,1.01,2016-06-18 09:00
苗栗,苗栗縣,26,,良好,3.3,0.19,17,26,8,7.2,1.9,235,1,10.13,2.94,2016-06-18 09:00
埔里,南投縣,23,,良好,1.3,0.31,19,23,10,6.5,1.2,326,1,10.43,3.91,2016-06-18 09:00
桃園,桃園市,27,,良好,7,0.32,26,28,,12,1.3,218,,18.08,5.9,2016-06-18 09:00
馬公,澎湖縣,12,,良好,2.9,0.21,15,9,5,6,2.1,177,1,12.56,6.55,2016-06-18 09:00
馬祖,連江縣,29,,良好,2.5,0.2,35,38,11,4.6,2.9,178,1,6.41,1.77,2016-06-18 09:00
基隆,基隆市,22,,良好,1.6,0.28,27,18,8,8.1,1.2,294,1,12.06,4,2016-06-18 09:00
崙背,雲林縣,48,,良好,7.6,0.29,29,39,25,12,3.7,197,2,16.23,3.86,2016-06-18 09:00
淡水,新北市,25,,良好,2.4,0.4,23,31,15,12,,,1,16.02,4.4,2016-06-18 09:00
麥寮,雲林縣,54,懸浮微粒,普通,6.3,0.28,22,50,15,10,3.9,206,2,16.43,6.45,2016-06-18 09:00
善化,臺南市,22,,良好,3.7,0.24,26,20,9,7.6,1.7,186,1,9.89,2.3,2016-06-18 09:00
復興,高雄市,30,,良好,6.1,0.37,14,26,9,10,1.4,26,1,15.69,5.61,2016-06-18 09:00
湖口,新竹縣,36,,良好,4,0.18,19,28,13,11,4.5,247,1,17.22,6.46,2016-06-18 09:00
菜寮,新北市,23,,良好,1.4,0.56,28,22,10,13,1.3,163,1,19.38,6.04,2016-06-18 09:00
陽明,臺北市,21,,良好,2,0.11,25,15,12,1.7,,,1,2.3,.58,2016-06-18 09:00
新竹,新竹市,24,,良好,4.8,0.33,16,21,6,13,3,259,1,22.47,9.52,2016-06-18 09:00
新店,新北市,22,,良好,1.6,0.28,26,10,9,6.4,2.8,246,1,10.46,4.1,2016-06-18 09:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,52,懸浮微粒,普通,5.8,0.33,26,58,21,7.3,2.9,222,2,11.32,4,2016-06-18 09:00
新營,臺南市,37,,良好,4.5,0.3,24,42,15,6.4,1.7,232,1,9.04,2.6,2016-06-18 09:00
楠梓,高雄市,50,,良好,8.6,0.52,23,49,7,18,2.1,204,1,25.41,7.68,2016-06-18 09:00
萬里,新北市,23,,良好,2.4,0.2,26,26,8,7.2,2.1,47,1,11.67,4.48,2016-06-18 09:00
萬華,臺北市,23,,良好,0.6,0.6,24,29,8,17,1.4,301,1,25.31,8.73,2016-06-18 09:00
嘉義,嘉義市,28,,良好,3.8,0.22,30,27,16,5.1,3.5,225,1,8.47,3.42,2016-06-18 09:00
彰化,彰化縣,34,,良好,4.1,0.28,27,38,14,9.8,2.9,211,2,12.56,2.75,2016-06-18 09:00
臺西,雲林縣,40,,良好,5.1,0.2,25,38,21,8.3,3.8,219,2,12.9,4.58,2016-06-18 09:00
臺東,臺東縣,23,,良好,2.1,0.42,20,22,13,5.3,2,166,2,9.23,3.97,2016-06-18 09:00
臺南,臺南市,26,,良好,2.2,0.15,21,32,14,4.2,3.1,221,2,6.52,2.36,2016-06-18 09:00
鳳山,高雄市,37,,良好,4,0.54,32,43,19,12,1.3,167,2,16.62,4.42,2016-06-18 09:00
潮州,屏東縣,37,,良好,2.6,0.19,32,41,11,2.4,1.6,262,1,3.44,1.01,2016-06-18 09:00
線西,彰化縣,31,,良好,3.1,0.22,26,30,19,6.2,3.5,214,2,9.69,3.54,2016-06-18 09:00
橋頭,高雄市,29,,良好,6.1,0.31,23,32,13,12,2.2,223,1,18.91,6.53,2016-06-18 09:00
頭份,苗栗縣,29,,良好,3.6,0.2,23,27,10,6.4,3.6,238,1,10.7,4.36,2016-06-18 09:00
龍潭,桃園市,33,,良好,1.1,0.29,23,40,11,5.8,2.5,267,1,9.33,3.52,2016-06-18 09:00
豐原,臺中市,20,,良好,3.8,0.32,24,26,19,9.9,3.4,207,2,12.8,2.94,2016-06-18 09:00
關山,臺東縣,32,,良好,1.3,,23,26,8,2.5,1.2,184,1,3.85,1.4,2016-06-18 09:00
觀音,桃園市,47,,良好,2.5,0.18,17,39,15,8.3,4.2,254,2,13.19,4.87,2016-06-18 09:00
