SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.1,0.07,28,17,10,2.7,3.5,275,1,4.32,1.66,2016-06-18 16:00
三重,新北市,56,懸浮微粒,普通,1.4,1.14,,42,18,34,,,2,64.99,31.32,2016-06-18 16:00
三義,苗栗縣,39,,良好,4.8,0.12,26,28,7,9.9,1.9,284,1,18.06,8.2,2016-06-18 16:00
土城,新北市,32,,良好,0.7,0.2,38,11,6,12,1.8,160,1,13.88,1.6,2016-06-18 16:00
士林,臺北市,26,,良好,3,0.26,30,30,17,16,2.3,142,2,16.72,.86,2016-06-18 16:00
大同,臺北市,44,,良好,3.6,1.73,,50,17,39,,,2,90.29,50.91,2016-06-18 16:00
大里,臺中市,34,,良好,3.7,0.13,35,27,10,7.1,3,281,2,9.86,2.74,2016-06-18 16:00
大園,桃園市,34,,良好,3,0.1,26,32,13,6.3,3.5,194,2,9.28,2.93,2016-06-18 16:00
大寮,高雄市,29,,良好,2.7,0.16,14,21,0,3.8,2.6,229,1,6.46,2.67,2016-06-18 16:00
小港,高雄市,21,,良好,5.9,0.1,10,14,1,3.7,3.3,218,1,10.9,7.23,2016-06-18 16:00
中山,臺北市,36,,良好,1.9,0.42,22,43,9,25,3.5,155,2,27.1,2.48,2016-06-18 16:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.88,27,50,11,21,2.1,223,2,40.4,18.99,2016-06-18 16:00
仁武,高雄市,34,,良好,2.2,0.15,14,28,13,5.6,3.1,223,1,10.91,5.26,2016-06-18 16:00
斗六,雲林縣,30,,良好,2.1,0.14,22,15,11,3.9,2.6,288,2,7.16,3.28,2016-06-18 16:00
冬山,宜蘭縣,33,,良好,2.7,0.15,40,19,11,3.2,2.6,267,1,4.91,1.76,2016-06-18 16:00
古亭,臺北市,27,,良好,1.3,0.41,24,15,9,25,2.1,149,2,30.5,5.62,2016-06-18 16:00
左營,高雄市,23,,良好,1.8,0.16,14,17,0,3.1,2.6,203,,7.44,4.36,2016-06-18 16:00
平鎮,桃園市,37,,良好,1.8,0.16,37,35,17,5.9,2.9,118,2,7.54,1.63,2016-06-18 16:00
永和,新北市,31,,良好,1.2,0.37,30,26,11,17,1.8,119,2,21.21,4.18,2016-06-18 16:00
安南,臺南市,21,,良好,0.9,0.07,20,13,5,,4.1,263,1,,,2016-06-18 16:00
朴子,嘉義縣,36,,良好,1.9,0.13,20,31,12,1.7,3.8,243,2,3.67,2.02,2016-06-18 16:00
汐止,新北市,31,,良好,2.8,0.32,27,32,17,22,1.3,226,2,23.43,1.92,2016-06-18 16:00
竹山,南投縣,31,,良好,2.1,0.12,28,21,12,4.7,2.8,163,2,4.94,.21,2016-06-18 16:00
竹東,新竹縣,34,,良好,2.4,0.26,41,31,15,9.2,1.8,127,2,11,1.76,2016-06-18 16:00
西屯,臺中市,42,,良好,1.2,0.15,35,37,8,4.4,2.6,247,2,6.2,1.8,2016-06-18 16:00
沙鹿,臺中市,28,,良好,1.3,0.1,24,19,6,2.8,3.4,253,1,4.88,2.13,2016-06-18 16:00
宜蘭,宜蘭縣,25,,良好,1.7,0.16,24,29,9,4.2,3.7,306,1,5.39,1.18,2016-06-18 16:00
忠明,臺中市,29,,良好,1.6,0.18,31,15,17,7.1,2.8,283,2,10.34,3.23,2016-06-18 16:00
松山,臺北市,26,,良好,4.8,0.33,26,24,17,23,1.3,235,2,26.85,3.85,2016-06-18 16:00
板橋,新北市,0,,,2.2,0.31,28,21,13,17,3.1,134,,20.96,3.93,2016-06-18 16:00
林口,新北市,35,,良好,0.9,0.2,38,36,18,11,2.7,126,2,13.28,2.27,2016-06-18 16:00
林園,高雄市,16,,良好,0.6,0,10,12,0,1.2,4.1,191,1,2.84,1.68,2016-06-18 16:00
花蓮,花蓮縣,20,,良好,1.7,0.12,25,15,,1.7,1.8,109,,3.37,1.7,2016-06-18 16:00
金門,金門縣,21,,良好,2.5,,25,23,0,3.6,3.8,204,1,5.5,1.87,2016-06-18 16:00
前金,高雄市,24,,良好,2.6,0.13,13,21,5,3.4,3.5,214,1,7.78,4.36,2016-06-18 16:00
前鎮,高雄市,20,,良好,1.9,0.16,12,15,4,4,1.8,179,1,8.26,4.31,2016-06-18 16:00
南投,南投縣,31,,良好,2.3,0.17,30,24,11,4.6,2.7,269,1,6.48,1.93,2016-06-18 16:00
屏東,屏東縣,39,,良好,1.5,0.16,14,25,17,4.1,3.3,206,2,5.82,1.71,2016-06-18 16:00
恆春,屏東縣,14,,良好,1.5,0.05,15,12,2,1.9,3.5,116,1,4.15,2.24,2016-06-18 16:00
美濃,高雄市,28,,良好,1.8,0.17,34,28,18,3.2,3.7,223,2,6.42,3.25,2016-06-18 16:00
苗栗,苗栗縣,32,,良好,1.7,0.12,28,24,8,7.5,2.5,204,3,9.49,1.97,2016-06-18 16:00
埔里,南投縣,42,,良好,0.3,0.18,50,29,17,4.7,3.3,296,2,5.55,.89,2016-06-18 16:00
桃園,桃園市,35,,良好,4.2,0.23,42,34,,11,1.2,138,,12.3,1.69,2016-06-18 16:00
馬公,澎湖縣,20,,良好,1.7,0.1,24,6,7,1.8,2.3,260,1,3.16,1.39,2016-06-18 16:00
馬祖,連江縣,34,,良好,2,0.15,24,17,3,12,1.8,273,2,15.44,3.23,2016-06-18 16:00
基隆,基隆市,36,,良好,2.4,0.26,43,24,16,8,1.4,130,2,9.99,1.98,2016-06-18 16:00
崙背,雲林縣,36,,良好,0.6,0.06,24,35,12,1.5,3.7,246,2,2.38,.93,2016-06-18 16:00
淡水,新北市,29,,良好,2.4,0.13,35,22,18,5,,,2,6.57,1.59,2016-06-18 16:00
麥寮,雲林縣,40,,良好,2.4,0.06,26,40,11,1.5,3.4,256,1,3.68,2.15,2016-06-18 16:00
善化,臺南市,18,,良好,1,0.11,20,13,2,3.2,5.4,240,1,5.07,1.88,2016-06-18 16:00
復興,高雄市,26,,良好,2,0.15,13,15,0,3.4,1.3,32,1,6.33,2.92,2016-06-18 16:00
