SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.2,0.12,12,31,17,5.2,0.6,329,2,6.19,.96,2016-06-18 20:00
三重,新北市,50,,良好,2.2,1.79,,33,11,51,,,2,140.98,90.4,2016-06-18 20:00
三義,苗栗縣,22,,良好,2.9,0.22,9,15,2,9.4,1.4,43,1,11.1,1.68,2016-06-18 20:00
土城,新北市,19,,良好,1.2,0.71,4.7,24,9,29,1.3,155,1,36.04,7.18,2016-06-18 20:00
士林,臺北市,23,,良好,1.6,0.62,10,20,13,29,1.1,126,2,30.25,1.73,2016-06-18 20:00
大同,臺北市,41,,良好,3.7,1.68,,44,10,47,,,2,116.46,69.83,2016-06-18 20:00
大里,臺中市,30,,良好,1.8,0.38,19,26,9,15,1.5,194,2,17.28,2.3,2016-06-18 20:00
大園,桃園市,32,,良好,3.3,0.44,27,29,20,21,1.5,128,2,22.7,1.25,2016-06-18 20:00
大寮,高雄市,17,,良好,2.2,0.15,6.9,13,,5.5,1.4,259,,7.38,1.85,2016-06-18 20:00
小港,高雄市,26,,良好,12,0.14,5.4,22,3,8.7,2.5,203,1,15.41,6.7,2016-06-18 20:00
中山,臺北市,26,,良好,2.7,0.76,7.7,15,8,37,0.6,248,2,45.18,8.31,2016-06-18 20:00
中壢,桃園市,43,,良好,3.2,1.42,13,42,20,32,1,209,2,56.89,24.55,2016-06-18 20:00
仁武,高雄市,29,,良好,2.2,0.25,4.7,26,8,11,3,239,1,15.63,4.41,2016-06-18 20:00
斗六,雲林縣,25,,良好,2.3,0.18,22,31,8,8.1,2.2,42,1,9.71,1.57,2016-06-18 20:00
冬山,宜蘭縣,20,,良好,2.6,0.16,19,16,5,4.9,1.3,193,1,6.34,1.47,2016-06-18 20:00
古亭,臺北市,18,,良好,1.6,0.81,11,21,10,33,0.8,86,1,42.72,9.55,2016-06-18 20:00
左營,高雄市,25,,良好,1.7,0.24,7.3,17,3,5.6,2.8,197,1,8.64,3.07,2016-06-18 20:00
平鎮,桃園市,31,,良好,2.2,0.46,19,34,11,23,0.8,104,1,24.14,1.42,2016-06-18 20:00
永和,新北市,19,,良好,1.3,0.8,19,10,8,24,0.8,122,1,29.3,5.04,2016-06-18 20:00
安南,臺南市,16,,良好,1.3,0.15,17,9,5,,2.5,267,1,,,2016-06-18 20:00
朴子,嘉義縣,34,,良好,1.7,0.15,15,26,16,3.7,1.6,125,2,5.4,1.75,2016-06-18 20:00
汐止,新北市,25,,良好,0.9,0.64,9.3,25,15,27,0.6,49,2,35.27,7.91,2016-06-18 20:00
竹山,南投縣,25,,良好,1.8,0.15,24,21,7,5.4,0.9,111,1,5.26,-.18,2016-06-18 20:00
竹東,新竹縣,26,,良好,2.2,0.29,21,21,11,8.8,1.6,123,2,10.06,1.27,2016-06-18 20:00
西屯,臺中市,35,,良好,1.2,0.22,21,25,11,13,1.6,204,2,14.14,1.38,2016-06-18 20:00
沙鹿,臺中市,22,,良好,8.1,0.25,9.2,24,16,20,2,8.5,1,21.93,2.06,2016-06-18 20:00
宜蘭,宜蘭縣,26,,良好,1.3,0.18,31,14,7,4.8,1,201,1,6.05,1.21,2016-06-18 20:00
忠明,臺中市,18,,良好,1.4,0.41,14,15,10,18,2.3,192,1,20.95,2.81,2016-06-18 20:00
松山,臺北市,18,,良好,1.7,0.84,6.9,12,8,35,0.8,68,1,46.49,11.43,2016-06-18 20:00
板橋,新北市,16,,良好,2.8,0.9,8.4,15,9,33,1.6,82,2,39.74,6.83,2016-06-18 20:00
林口,新北市,21,,良好,1.9,0.54,17,22,12,28,2.1,139,2,29.79,2.16,2016-06-18 20:00
林園,高雄市,15,,良好,0.7,0.02,11,11,1,1.6,3.6,140,1,2.87,1.31,2016-06-18 20:00
花蓮,花蓮縣,17,,良好,1.3,0.22,17,15,11,6.3,2.4,322,2,8.44,2.16,2016-06-18 20:00
金門,金門縣,25,,良好,4.8,0.09,16,22,0,12,2.3,235,1,13.28,1.55,2016-06-18 20:00
前金,高雄市,22,,良好,1.7,0.21,8.4,12,9,6.4,3,207,1,8.74,2.37,2016-06-18 20:00
