SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.7,0.24,4.3,45,20,15,1,157,2,16.31,1.67,2016-06-19 01:00
三重,新北市,38,,良好,0.3,0.94,,35,2,22,,,1,43.69,21.88,2016-06-19 01:00
三義,苗栗縣,24,,良好,2.2,0.17,9.8,25,9,11,0.5,106,1,12.9,1.76,2016-06-19 01:00
土城,新北市,26,,良好,1.3,1.09,1.7,30,13,27,0.8,166,1,42.9,15.48,2016-06-19 01:00
士林,臺北市,27,,良好,1.4,0.44,7.9,26,12,15,0.7,137,2,16.92,1.49,2016-06-19 01:00
大同,臺北市,44,,良好,2.9,1.56,,42,12,24,,,2,54.44,30.27,2016-06-19 01:00
大里,臺中市,37,,良好,2,0.32,4.7,44,2,12,1.1,211,2,14.19,2.09,2016-06-19 01:00
大園,桃園市,33,,良好,4.8,0.72,2.8,27,21,30,2.3,148,2,34.92,4.96,2016-06-19 01:00
大寮,高雄市,25,,良好,3.8,0.22,6.8,27,0,8.4,1,214,1,10.16,1.73,2016-06-19 01:00
小港,高雄市,34,,良好,1.5,0.23,9.7,35,1,6.8,1.4,49,1,9.48,2.64,2016-06-19 01:00
中山,臺北市,31,,良好,2.1,0.67,2.1,35,3,26,0.6,166,1,31.48,5.51,2016-06-19 01:00
中壢,桃園市,48,,良好,4,0.48,17,40,5,11,1.3,216,2,14.95,4.45,2016-06-19 01:00
仁武,高雄市,35,,良好,6.6,0.22,4.6,37,15,9.2,1.1,160,1,10.85,1.7,2016-06-19 01:00
斗六,雲林縣,27,,良好,2.2,0.19,4.1,25,4,9.3,0.6,91,1,11.17,1.88,2016-06-19 01:00
冬山,宜蘭縣,23,,良好,2.1,0.19,7.2,27,0,5.9,0.7,123,1,7.38,1.5,2016-06-19 01:00
古亭,臺北市,19,,良好,1.7,0.38,15,24,10,13,1.8,190,1,16.93,3.71,2016-06-19 01:00
左營,高雄市,27,,良好,6.2,0.24,2.2,32,9,11,0.6,61,1,14.95,3.93,2016-06-19 01:00
平鎮,桃園市,36,,良好,1.1,0.21,21,24,7,6.6,2.3,156,2,7.57,1.02,2016-06-19 01:00
永和,新北市,21,,良好,1.5,0.46,18,24,7,10,1.3,148,1,13.23,3,2016-06-19 01:00
安南,臺南市,18,,良好,1.2,0.11,8.4,20,3,,2,308,1,,,2016-06-19 01:00
朴子,嘉義縣,37,,良好,1.9,0.22,4.5,45,6,12,0.6,58,1,13.88,1.58,2016-06-19 01:00
汐止,新北市,33,,良好,1.6,0.62,0.3,36,11,17,0.6,223,2,33.53,16.24,2016-06-19 01:00
竹山,南投縣,28,,良好,1.8,0.19,4.8,26,6,10,0.6,8.3,1,10.37,.33,2016-06-19 01:00
竹東,新竹縣,29,,良好,1.7,0.17,14,28,12,4.5,1.9,129,2,5.5,1.02,2016-06-19 01:00
西屯,臺中市,34,,良好,1.1,0.29,11,38,17,15,0.8,198,2,16.34,1.32,2016-06-19 01:00
沙鹿,臺中市,24,,良好,1.9,0.26,15,20,3,13,1.2,166,1,13.61,1.1,2016-06-19 01:00
宜蘭,宜蘭縣,24,,良好,1.5,0.19,18,25,6,4.1,0.8,265,1,5.03,.9,2016-06-19 01:00
忠明,臺中市,22,,良好,1.4,0.34,9.8,32,14,11,1.1,165,2,13.29,1.85,2016-06-19 01:00
松山,臺北市,17,,良好,2.5,0.98,2.3,16,8,24,0.9,227,2,52.76,28.6,2016-06-19 01:00
板橋,新北市,25,,良好,3.5,1.19,0.8,35,15,31,1.3,251,2,50.84,19.72,2016-06-19 01:00
林口,新北市,26,,良好,1.3,0.26,25,23,11,10,2.2,145,2,11.46,1.16,2016-06-19 01:00
林園,高雄市,15,,良好,0.7,0.11,10,14,4,6.3,0.5,140,1,7.43,1.14,2016-06-19 01:00
花蓮,花蓮縣,14,,良好,1.2,0.1,8.7,19,12,2,2.7,218,1,3.1,1.15,2016-06-19 01:00
金門,金門縣,22,,良好,3.8,0.1,14,18,0,8.7,1.6,240,1,9.95,1.26,2016-06-19 01:00
前金,高雄市,24,,良好,2,0.25,6.4,22,8,8.3,1.6,40,1,10.32,2.04,2016-06-19 01:00
前鎮,高雄市,21,,良好,2.5,0.32,5.4,20,4,9.7,0.5,13,1,11.88,2.19,2016-06-19 01:00
南投,南投縣,27,,良好,2,0.22,10,27,11,8.2,1.8,135,1,9.67,1.52,2016-06-19 01:00
屏東,屏東縣,28,,良好,1.7,0.28,9.2,23,7,8.5,1,273,2,9.27,.82,2016-06-19 01:00
恆春,屏東縣,16,,良好,1.8,0.05,14,15,0,2.4,4.9,73,1,4.53,2.18,2016-06-19 01:00
美濃,高雄市,15,,良好,0.6,0.15,9.9,7,3,1.7,0.8,80,1,4.26,2.55,2016-06-19 01:00
苗栗,苗栗縣,27,,良好,1.4,0.27,1.3,30,19,14,1.3,185,2,18.62,4.34,2016-06-19 01:00
埔里,南投縣,25,,良好,1.4,0.15,14,20,10,3.3,1.2,198,1,4.02,.77,2016-06-19 01:00
