SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.1,0.22,15,29,10,2.9,1.4,269,1,3.61,.74,2016-06-18 19:00
三重,新北市,51,懸浮微粒,普通,1.5,1.76,,38,3,42,,,2,86.8,44.75,2016-06-18 19:00
三義,苗栗縣,24,,良好,3.1,0.23,14,15,2,8,0.7,182,1,10.45,2.49,2016-06-18 19:00
土城,新北市,17,,良好,1.1,0.69,10,19,7,32,0.7,163,1,38.88,6.56,2016-06-18 19:00
士林,臺北市,24,,良好,1.5,0.46,20,18,13,26,0.4,140,2,28.24,2.35,2016-06-18 19:00
大同,臺北市,41,,良好,4.1,1.96,,33,10,48,,,2,120.7,72.9,2016-06-18 19:00
大里,臺中市,30,,良好,2.9,0.31,22,24,10,12,1.2,235,2,15.27,3.64,2016-06-18 19:00
大園,桃園市,34,,良好,3.6,0.33,40,30,16,15,1.3,141,2,16.07,1.51,2016-06-18 19:00
大寮,高雄市,19,,良好,1.8,0.12,11,11,,3,1.6,238,1,4.62,1.66,2016-06-18 19:00
小港,高雄市,25,,良好,9.6,0.12,7.6,36,5,7.3,2,211,1,12.37,5.09,2016-06-18 19:00
中山,臺北市,30,,良好,3.4,0.95,5.1,12,,44,1.5,330,2,61.76,17.98,2016-06-18 19:00
中壢,桃園市,45,,良好,3,1.47,21,36,20,33,1.9,211,2,54.14,21.08,2016-06-18 19:00
仁武,高雄市,30,,良好,2.2,0.22,5,27,10,10,2.4,233,2,15.43,5.32,2016-06-18 19:00
斗六,雲林縣,23,,良好,2,0.23,14,25,2,6.6,1,276,1,9.42,2.79,2016-06-18 19:00
冬山,宜蘭縣,23,,良好,2.3,0.15,28,13,7,5,1,189,1,6.43,1.38,2016-06-18 19:00
古亭,臺北市,18,,良好,1.4,0.53,21,17,8,26,1.1,66,1,30,4.49,2016-06-18 19:00
左營,高雄市,25,,良好,1.4,0.25,8,32,6,5.1,1.2,234,1,8.51,3.4,2016-06-18 19:00
平鎮,桃園市,33,,良好,1.2,0.35,40,25,6,12,1.8,178,1,13.45,1.11,2016-06-18 19:00
永和,新北市,22,,良好,1.2,0.79,20,15,5,25,1.4,95,1,32.04,6.86,2016-06-18 19:00
安南,臺南市,19,,良好,1.1,0.11,18,17,9,,2.6,239,1,,,2016-06-18 19:00
朴子,嘉義縣,35,,良好,1.9,0.19,15,33,19,3.6,1.7,289,2,6.05,2.49,2016-06-18 19:00
汐止,新北市,26,,良好,0.9,0.43,20,20,12,22,1.2,268,2,24.47,2.93,2016-06-18 19:00
竹山,南投縣,25,,良好,1.9,0.18,20,21,9,6.4,1.1,36,1,6.57,.18,2016-06-18 19:00
竹東,新竹縣,28,,良好,2,0.27,28,25,21,7.8,0.8,114,2,8.59,.79,2016-06-18 19:00
西屯,臺中市,37,,良好,0.9,0.13,21,31,19,5.6,2.2,197,2,7.18,1.61,2016-06-18 19:00
沙鹿,臺中市,21,,良好,2.3,0.19,21,14,7,5.4,2,260,1,7.35,1.98,2016-06-18 19:00
宜蘭,宜蘭縣,26,,良好,1.3,0.25,31,18,7,7.7,0.8,194,1,8.63,.96,2016-06-18 19:00
忠明,臺中市,19,,良好,1.7,0.28,15,12,4,12,2.9,192,2,15.17,3.67,2016-06-18 19:00
松山,臺北市,20,,良好,1.2,0.53,23,10,9,24,1.1,43,1,25.94,2.22,2016-06-18 19:00
板橋,新北市,17,,良好,2.3,0.71,16,9,12,28,0.5,3.3,2,35.05,6.6,2016-06-18 19:00
林口,新北市,24,,良好,1,0.47,25,11,11,23,2.7,128,2,25.6,2.62,2016-06-18 19:00
林園,高雄市,16,,良好,0.8,0.02,13,14,4,2,4.3,186,1,3.39,1.38,2016-06-18 19:00
花蓮,花蓮縣,18,,良好,1.8,0.15,20,18,13,3.3,3.4,85,2,4.61,1.33,2016-06-18 19:00
金門,金門縣,24,,良好,2.9,0.11,21,26,0,7,2,201,1,8.58,1.55,2016-06-18 19:00
前金,高雄市,24,,良好,2.6,0.18,7.9,17,3,5.7,2.1,208,1,9.43,3.74,2016-06-18 19:00
前鎮,高雄市,16,,良好,2.3,0.18,6.6,10,0,7.2,1.3,151,1,11.08,3.85,2016-06-18 19:00
南投,南投縣,25,,良好,1.8,0.26,30,19,11,9.7,1.4,321,1,11.31,1.57,2016-06-18 19:00
屏東,屏東縣,33,,良好,2.3,0.23,9.4,34,24,5.8,2.1,283,2,7.21,1.44,2016-06-18 19:00
恆春,屏東縣,14,,良好,1.7,0.05,17,17,0,2.8,3.1,82,1,4.93,2.16,2016-06-18 19:00
