SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,13,,良好,0.5,0.2,6.2,12,3,2.5,1.1,161,1,5.04,2.53,2016-06-19 02:00
苗栗,苗栗縣,28,,良好,1.9,0.24,4,34,17,11,0.5,344,2,12.51,1.52,2016-06-19 02:00
埔里,南投縣,23,,良好,1.8,0.16,12,20,10,3.6,0.8,186,1,4.48,.87,2016-06-19 02:00
桃園,桃園市,30,,良好,6.9,0.78,1.6,29,,26,0.6,86,,33.51,7.8,2016-06-19 02:00
馬公,澎湖縣,10,,良好,3.5,0.08,13,4,6,7.3,0.6,223,1,9.03,1.73,2016-06-19 02:00
馬祖,連江縣,25,,良好,3.9,0.18,5.4,41,15,19,2.2,209,1,20.18,.91,2016-06-19 02:00
基隆,基隆市,24,,良好,1.8,0.44,1.1,28,10,16,0.7,193,1,21.19,5.15,2016-06-19 02:00
崙背,雲林縣,28,,良好,2,0.24,4.6,31,20,13,1.1,100,2,13.34,.78,2016-06-19 02:00
淡水,新北市,24,,良好,1.4,0.7,3.1,29,9,24,,,2,28.82,4.45,2016-06-19 02:00
麥寮,雲林縣,42,,良好,3,0.28,2.7,47,12,16,0.5,82,2,18.53,2.67,2016-06-19 02:00
善化,臺南市,24,,良好,2.3,0.17,7.4,26,8,5.3,1.6,34,1,5.54,.21,2016-06-19 02:00
復興,高雄市,24,,良好,2.3,0.29,4.9,21,4,11,0.8,41,1,12.45,1.58,2016-06-19 02:00
湖口,新竹縣,28,,良好,1.3,0.16,18,26,14,7.4,1.5,175,2,8.3,.92,2016-06-19 02:00
菜寮,新北市,18,,良好,2.3,0.36,12,19,11,14,0.7,205,2,15.38,1.68,2016-06-19 02:00
陽明,臺北市,22,,良好,1.3,0.2,26,10,4,2.6,,,1,3.84,1.28,2016-06-19 02:00
新竹,新竹市,23,,良好,1.7,0.32,6.1,25,7,15,1.5,100,1,16.35,1.58,2016-06-19 02:00
新店,新北市,19,,良好,1.3,0.17,21,26,8,4.1,3.9,172,1,5.21,1.09,2016-06-19 02:00
新莊,新北市,22,,良好,5,1.12,1.5,32,11,30,0.5,335,1,49.29,19.08,2016-06-19 02:00
新港,嘉義縣,50,,良好,2.9,0.39,1.8,49,12,13,0.8,10,2,16.05,2.94,2016-06-19 02:00
新營,臺南市,22,,良好,1.7,0.15,7.9,20,2,6.1,1.3,45,1,6.79,.74,2016-06-19 02:00
楠梓,高雄市,46,,良好,1.5,0.17,3.9,43,10,6.8,1,39,1,7.9,1.14,2016-06-19 02:00
萬里,新北市,24,,良好,2.1,0.12,16,23,7,2.2,2.9,214,1,3.35,1.19,2016-06-19 02:00
萬華,臺北市,22,,良好,0.7,0.32,14,26,10,12,0.9,170,1,13.63,2.1,2016-06-19 02:00
嘉義,嘉義市,21,,良好,2.2,0.21,4.4,22,3,5.7,0.6,100,1,7.7,2.05,2016-06-19 02:00
彰化,彰化縣,34,,良好,6.2,0.22,12,47,19,7.8,1.2,146,2,8.34,.55,2016-06-19 02:00
臺西,雲林縣,22,,良好,3.2,0.23,7,33,16,13,1,160,1,14.47,1.91,2016-06-19 02:00
臺東,臺東縣,12,,良好,0.4,0.1,5.4,16,0,2.3,1.2,301,1,3.86,1.53,2016-06-19 02:00
臺南,臺南市,14,,良好,1.4,0.16,8.2,9,3,4.4,2,47,1,5.14,.71,2016-06-19 02:00
鳳山,高雄市,38,,良好,3.1,0.24,7.7,41,0,8.4,1.3,87,1,10.03,1.62,2016-06-19 02:00
潮州,屏東縣,28,,良好,1.8,0.14,2.5,27,0,4.4,0.7,79,1,6.82,2.44,2016-06-19 02:00
線西,彰化縣,31,,良好,4.2,0.33,5.5,35,17,14,0.7,75,2,15.71,1.87,2016-06-19 02:00
橋頭,高雄市,18,,良好,3.2,0.2,6.2,23,4,8.8,1,79,1,10.53,1.74,2016-06-19 02:00
頭份,苗栗縣,25,,良好,1.9,0.16,13,27,8,4.4,1.3,103,1,5.12,.68,2016-06-19 02:00
龍潭,桃園市,37,,良好,0.8,0.18,20,39,7,3.6,1.2,160,1,4.48,.88,2016-06-19 02:00
豐原,臺中市,21,,良好,1.5,0.26,3.8,17,18,9.9,1.2,91,2,9.97,.11,2016-06-19 02:00
關山,臺東縣,7,,良好,1.1,,4.4,10,4,2.1,0.7,219,1,3.52,1.46,2016-06-19 02:00
觀音,桃園市,40,,良好,2.7,0.35,5.5,44,17,18,0.4,136,2,20.12,1.81,2016-06-19 02:00
