SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,10,,良好,0.1,0.08,12,10,2,3.1,1.1,220,1,4.34,1.29,2016-06-19 06:00
馬祖,連江縣,34,,良好,3.8,0.25,2.9,37,20,14,1.1,224,2,17.97,4.2,2016-06-19 06:00
基隆,基隆市,26,,良好,1.3,0.53,2.3,28,11,16,1.2,226,1,25.57,9.29,2016-06-19 06:00
崙背,雲林縣,46,,良好,2.6,0.24,3,55,26,8.6,1.3,82,2,13.09,4.47,2016-06-19 06:00
淡水,新北市,26,,良好,1.3,0.48,4,26,13,16,,,2,19.44,3.32,2016-06-19 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.22,1.9,67,16,10,0.7,67,2,14.64,4.69,2016-06-19 06:00
善化,臺南市,31,,良好,3.7,0.14,4.2,35,11,6,1,115,2,7.36,1.35,2016-06-19 06:00
復興,高雄市,22,,良好,3.1,0.25,7.7,22,1,9.2,1.1,29,1,12.3,3.08,2016-06-19 06:00
湖口,新竹縣,30,,良好,2,0.16,16,33,3,5.4,1.3,176,1,6.63,1.21,2016-06-19 06:00
菜寮,新北市,22,,良好,2.2,0.3,9.1,25,11,9.8,1.8,105,1,12.46,2.64,2016-06-19 06:00
陽明,臺北市,16,,良好,2.3,0.12,19,12,10,4,,,1,4.41,.38,2016-06-19 06:00
新竹,新竹市,25,,良好,2,0.27,6.5,24,10,13,1.1,94,1,14.7,1.66,2016-06-19 06:00
新店,新北市,21,,良好,1.3,0.19,14,21,5,4.2,4.6,165,1,5.69,1.51,2016-06-19 06:00
新莊,新北市,29,,良好,4.6,0.67,1.4,35,10,22,1.1,45,1,34.55,12.84,2016-06-19 06:00
新港,嘉義縣,40,,良好,3.1,0.31,4.6,40,12,9.2,0.7,74,2,12.78,3.55,2016-06-19 06:00
新營,臺南市,29,,良好,2,0.2,6.5,35,7,5.9,1.3,36,1,7.69,1.79,2016-06-19 06:00
楠梓,高雄市,38,,良好,1.8,0.2,4.6,36,0,8.4,0.8,107,1,9.73,1.33,2016-06-19 06:00
萬里,新北市,21,,良好,1.8,0.13,12,16,2,3.8,4.4,214,1,4.41,.59,2016-06-19 06:00
萬華,臺北市,20,,良好,0.5,0.23,11,20,9,7.8,1.3,161,1,10.8,3,2016-06-19 06:00
嘉義,嘉義市,20,,良好,2.1,0.17,6.9,17,8,3,0.7,115,1,4.53,1.54,2016-06-19 06:00
彰化,彰化縣,36,,良好,1.6,0.18,13,26,3,4,0.9,162,1,4.58,.62,2016-06-19 06:00
臺西,雲林縣,35,,良好,3.2,0.29,2.3,48,14,10,1.7,118,2,19.28,9.03,2016-06-19 06:00
臺東,臺東縣,10,,良好,0.6,0.14,4.1,8,2,2.9,1.4,297,1,5.21,2.32,2016-06-19 06:00
臺南,臺南市,18,,良好,2.5,0.22,7.6,24,4,8.8,1.3,107,1,10.34,1.57,2016-06-19 06:00
鳳山,高雄市,31,,良好,3.5,0.26,6,33,9,8.6,1.4,87,1,11.17,2.55,2016-06-19 06:00
潮州,屏東縣,24,,良好,2,0.2,2.4,21,4,4,1.1,170,1,9.64,5.63,2016-06-19 06:00
線西,彰化縣,30,,良好,3.2,0.21,5.1,33,11,8,1.4,85,2,10.62,2.64,2016-06-19 06:00
橋頭,高雄市,20,,良好,2.2,0.22,7.5,20,4,7.5,1.8,108,1,9.63,2.16,2016-06-19 06:00
頭份,苗栗縣,25,,良好,2.3,0.22,9.1,24,7,6.2,1.6,122,1,7.79,1.61,2016-06-19 06:00
龍潭,桃園市,36,,良好,1,0.22,12,34,10,6.3,1.9,144,1,8.3,1.99,2016-06-19 06:00
豐原,臺中市,18,,良好,1,0.23,7.6,13,11,5.7,1.6,77,2,7.56,1.82,2016-06-19 06:00
關山,臺東縣,14,,良好,1.2,,3.2,22,4,1.8,0.5,182,1,3.77,1.99,2016-06-19 06:00
觀音,桃園市,45,,良好,3.3,0.25,7.1,49,26,14,1.3,135,2,15.69,1.74,2016-06-19 06:00
