SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.12,11,37,17,7,0.7,76,2,8.33,1.3,2016-06-18 21:00
三重,新北市,49,,良好,1.8,2.01,,33,16,43,,,2,117.34,74.16,2016-06-18 21:00
三義,苗栗縣,22,,良好,1.8,0.1,12,16,3,6.4,0.8,101,1,7.99,1.58,2016-06-18 21:00
土城,新北市,21,,良好,1.3,0.84,3.2,28,9,29,1.3,159,1,37.37,8.71,2016-06-18 21:00
士林,臺北市,22,,良好,1.3,0.55,8.7,13,,22,1,111,2,23.93,2.23,2016-06-18 21:00
大同,臺北市,42,,良好,4.6,2.67,,46,13,44,,,2,136.53,92.66,2016-06-18 21:00
大里,臺中市,30,,良好,2.1,0.54,8.6,25,15,22,1.5,246,2,26.05,3.85,2016-06-18 21:00
大園,桃園市,33,,良好,5.9,0.62,13,37,22,30,2.5,147,2,31.39,1.52,2016-06-18 21:00
大寮,高雄市,18,,良好,5.6,0.19,3.7,21,0,8.6,1.1,61,,10.89,2.25,2016-06-18 21:00
小港,高雄市,25,,良好,16,0.15,5.1,23,6,9.5,2.1,164,1,18,8.46,2016-06-18 21:00
中山,臺北市,25,,良好,3.3,1.03,1.3,28,11,42,2.4,164,2,60.46,18.81,2016-06-18 21:00
中壢,桃園市,45,,良好,4.1,1.91,7.4,54,15,34,1.8,192,2,70.4,36,2016-06-18 21:00
仁武,高雄市,31,,良好,2.4,0.22,5.3,33,2,10,1.7,228,1,13.57,3.56,2016-06-18 21:00
斗六,雲林縣,28,,良好,2.6,0.19,21,33,11,12,1.3,34,1,14.34,2.27,2016-06-18 21:00
冬山,宜蘭縣,19,,良好,2.7,0.17,16,24,8,6.4,1.5,285,1,8.24,1.83,2016-06-18 21:00
古亭,臺北市,20,,良好,1.9,1.04,4.4,24,13,33,1.3,167,1,51.74,18.76,2016-06-18 21:00
左營,高雄市,23,,良好,1.8,0.24,8.4,18,3,6.2,1.6,229,1,8.7,2.54,2016-06-18 21:00
平鎮,桃園市,33,,良好,2.5,0.54,17,44,16,22,1.8,135,1,23.36,1.56,2016-06-18 21:00
永和,新北市,19,,良好,1.2,0.83,14,14,6,24,1.2,125,1,32.91,8.88,2016-06-18 21:00
安南,臺南市,14,,良好,1.3,0.16,13,6,1,,2.2,225,1,,,2016-06-18 21:00
朴子,嘉義縣,32,,良好,1.9,0.24,12,26,16,11,1.4,130,2,13.17,1.86,2016-06-18 21:00
汐止,新北市,26,,良好,1.5,0.82,2.7,32,15,30,1,239,2,44.6,15.08,2016-06-18 21:00
竹山,南投縣,25,,良好,1.8,0.23,24,23,6,9.7,1,249,1,9.63,-.1,2016-06-18 21:00
竹東,新竹縣,26,,良好,3,0.35,14,29,10,11,1.5,123,2,12.24,1.39,2016-06-18 21:00
西屯,臺中市,34,,良好,1,0.31,16,25,8,19,1,232,2,21.13,1.65,2016-06-18 21:00
沙鹿,臺中市,23,,良好,5.1,0.26,10,27,20,18,1.5,40,1,19.5,1.6,2016-06-18 21:00
宜蘭,宜蘭縣,22,,良好,1.3,0.22,26,21,6,5.8,2.2,301,1,6.67,.91,2016-06-18 21:00
忠明,臺中市,17,,良好,1.6,0.51,15,9,10,20,1.1,178,1,22.46,2.69,2016-06-18 21:00
松山,臺北市,18,,良好,2,0.83,5.5,16,12,32,0.9,55,1,46.04,14.02,2016-06-18 21:00
板橋,新北市,17,,良好,2.6,0.76,8.6,19,10,28,1.6,133,2,34.64,6.4,2016-06-18 21:00
林口,新北市,21,,良好,2.2,0.51,17,25,12,24,3.2,146,2,26.72,2.71,2016-06-18 21:00
林園,高雄市,14,,良好,0.9,0.08,9.6,18,8,4.7,3,126,1,5.97,1.3,2016-06-18 21:00
花蓮,花蓮縣,17,,良好,1.5,0.32,8.6,16,10,8.7,2.8,226,2,12.26,3.52,2016-06-18 21:00
金門,金門縣,24,,良好,4,0.1,15,20,0,11,2,224,1,12.14,1.18,2016-06-18 21:00
前金,高雄市,20,,良好,3.1,0.17,7.5,19,2,8,3.8,207,1,11.27,3.28,2016-06-18 21:00
前鎮,高雄市,17,,良好,4,0.21,4.1,25,0,9.5,3.3,160,1,13.86,4.37,2016-06-18 21:00
南投,南投縣,27,,良好,2.3,0.27,21,29,11,12,0.7,160,1,13.09,1.37,2016-06-18 21:00
屏東,屏東縣,33,,良好,2.4,0.4,12,30,17,12,2.3,48,2,13.93,1.64,2016-06-18 21:00
恆春,屏東縣,15,,良好,1.6,0.05,18,17,1,2.3,3.6,76,1,4.39,2.08,2016-06-18 21:00
美濃,高雄市,19,,良好,0.7,0.25,16,13,10,4.7,1.5,42,2,7.33,2.63,2016-06-18 21:00
苗栗,苗栗縣,30,,良好,2.8,0.41,6.6,35,30,18,1.2,180,3,20.32,2.65,2016-06-18 21:00
埔里,南投縣,24,,良好,1.2,0.28,18,26,11,9.7,1.1,168,2,10.77,1.03,2016-06-18 21:00
桃園,桃園市,27,,良好,16,0.75,11,31,,29,1.2,110,,31.17,1.7,2016-06-18 21:00
馬公,澎湖縣,12,,良好,5.2,0.31,14,8,1,8.6,1.1,148,1,11.44,2.89,2016-06-18 21:00
馬祖,連江縣,22,,良好,2,0.18,18,19,8,9.2,1.6,201,1,9.83,.62,2016-06-18 21:00
基隆,基隆市,21,,良好,1.6,0.45,16,21,11,20,0.8,171,2,23.27,3.37,2016-06-18 21:00
崙背,雲林縣,28,,良好,1.7,0.14,12,27,14,7.3,1.5,25,2,8.56,1.29,2016-06-18 21:00
淡水,新北市,19,,良好,1.9,0.55,15,21,14,23,,,2,25.06,1.95,2016-06-18 21:00
麥寮,雲林縣,33,,良好,2.3,0.15,16,35,8,5.2,0.7,248,1,6.87,1.72,2016-06-18 21:00
善化,臺南市,22,,良好,1.5,0.18,12,26,4,9.2,1.6,48,1,9.48,.33,2016-06-18 21:00
復興,高雄市,20,,良好,4.3,0.25,4.9,23,0,9.6,1.1,28,1,12.99,3.36,2016-06-18 21:00
湖口,新竹縣,27,,良好,2.6,0.2,15,38,5,8.3,1.7,185,1,9.61,1.32,2016-06-18 21:00
菜寮,新北市,20,,良好,1.5,0.83,8,20,10,34,1.9,173,1,39.68,5.69,2016-06-18 21:00
陽明,臺北市,37,,良好,1.7,0.12,45,14,8,2.2,,,1,2.27,.06,2016-06-18 21:00
新竹,新竹市,20,,良好,1.9,0.44,10,17,8,13,1.9,171,1,15.96,2.91,2016-06-18 21:00
新店,新北市,18,,良好,1.5,0.39,22,20,3,15,5.5,150,1,17.59,2.61,2016-06-18 21:00
新莊,新北市,15,,良好,1.5,0.77,14,14,0,24,1,119,1,25.72,1.58,2016-06-18 21:00
新港,嘉義縣,41,,良好,2,0.47,6.7,50,17,17,1.4,104,2,20.85,3.58,2016-06-18 21:00
新營,臺南市,26,,良好,1.7,0.19,17,26,10,5.5,1.6,170,1,6.34,.84,2016-06-18 21:00
楠梓,高雄市,37,,良好,1.5,0.19,7.9,35,3,3.6,1.8,264,1,5.43,1.8,2016-06-18 21:00
萬里,新北市,24,,良好,1.8,0.18,27,26,15,4.6,2.9,239,2,5.84,1.21,2016-06-18 21:00
萬華,臺北市,22,,良好,1.5,0.99,3.2,13,12,38,2,173,2,55.19,17.22,2016-06-18 21:00
嘉義,嘉義市,20,,良好,2.3,0.3,10,26,8,11,1.7,86,1,12.8,2.17,2016-06-18 21:00
彰化,彰化縣,31,,良好,2.7,0.33,12,28,10,10,1.2,37,2,10.59,.56,2016-06-18 21:00
臺西,雲林縣,23,,良好,1.6,0.08,21,19,11,3,1,201,1,4.84,1.8,2016-06-18 21:00
臺東,臺東縣,12,,良好,1.5,0.38,7.9,7,3,6.9,0.6,329,1,11.54,4.66,2016-06-18 21:00
