SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.6,0.08,26,24,1,2.8,5.2,275,2,4.06,1.26,2016-06-18 14:00
三重,新北市,64,懸浮微粒,普通,2.7,0.65,,51,17,32,,,2,70.86,39.2,2016-06-18 14:00
三義,苗栗縣,46,,良好,5,0.15,55,63,21,14,4.2,263,1,18.57,4.43,2016-06-18 14:00
土城,新北市,54,臭氧,普通,4.8,0.26,64,30,11,8.7,2.6,307,1,10.1,1.38,2016-06-18 14:00
士林,臺北市,32,,良好,3.1,0.17,39,26,20,7.7,4.6,311,2,9.18,1.5,2016-06-18 14:00
大同,臺北市,44,,良好,4.2,0.84,,46,15,27,,,2,41.14,14.53,2016-06-18 14:00
大里,臺中市,37,,良好,2.3,0.16,45,46,20,5.7,4.5,277,2,7.41,1.67,2016-06-18 14:00
大園,桃園市,37,,良好,5.7,0.14,44,35,14,8.4,4.6,292,1,11.42,2.99,2016-06-18 14:00
大寮,高雄市,27,,良好,3.4,0.35,18,31,0,16,2.5,220,1,37.48,21.32,2016-06-18 14:00
小港,高雄市,22,,良好,5.2,0.09,16,18,0,3.7,3.7,198,1,8.69,5.02,2016-06-18 14:00
中山,臺北市,30,,良好,3.9,0.34,35,41,20,17,3.6,41,2,22.1,4.87,2016-06-18 14:00
中壢,桃園市,50,,良好,4.7,0.82,32,56,19,21,2.3,148,2,40.83,20.02,2016-06-18 14:00
仁武,高雄市,39,,良好,2.5,0.17,22,35,8,7.1,4.3,216,1,11.92,4.87,2016-06-18 14:00
斗六,雲林縣,38,,良好,2.5,0.14,35,33,23,4.5,2.8,288,2,7.28,2.76,2016-06-18 14:00
冬山,宜蘭縣,35,,良好,2.9,0.17,43,23,15,5.7,3.5,340,1,8.33,2.63,2016-06-18 14:00
古亭,臺北市,41,,良好,3.6,0.26,50,24,13,13,3.4,12,2,15.64,2.26,2016-06-18 14:00
左營,高雄市,0,,,1.3,0.18,20,27,13,3.8,3.9,204,,7.73,3.94,2016-06-18 14:00
平鎮,桃園市,36,,良好,3.3,0.17,43,44,21,5.8,4,276,1,7.5,1.72,2016-06-18 14:00
永和,新北市,30,,良好,3.9,1.14,31,34,14,31,2.7,59,2,46.42,15.36,2016-06-18 14:00
安南,臺南市,26,,良好,1.1,0.07,19,13,7,,4.9,250,1,,,2016-06-18 14:00
朴子,嘉義縣,40,,良好,2.2,0.12,24,33,15,2.2,3.6,242,2,4.43,2.28,2016-06-18 14:00
汐止,新北市,41,,良好,26,0.29,50,31,18,22,3.2,42,2,26.01,4.04,2016-06-18 14:00
竹山,南投縣,45,,良好,2.4,0.14,54,32,13,4.6,3,300,2,4.85,.25,2016-06-18 14:00
竹東,新竹縣,0,,,4.3,0.19,58,30,24,5.6,4.5,258,,6.97,1.36,2016-06-18 14:00
西屯,臺中市,42,,良好,2,0.11,44,48,28,5.1,3.5,250,2,6.86,1.75,2016-06-18 14:00
沙鹿,臺中市,32,,良好,2.2,0.12,34,33,10,4.4,3.9,258,2,5.97,1.52,2016-06-18 14:00
宜蘭,宜蘭縣,31,,良好,1.9,0.15,37,22,11,2.7,2.8,70,1,4.15,1.47,2016-06-18 14:00
忠明,臺中市,33,,良好,2,0.19,40,41,19,7.9,3.2,254,2,10.1,2.19,2016-06-18 14:00
松山,臺北市,44,,良好,3.2,0.25,52,31,17,10,3.2,292,1,11.87,1.71,2016-06-18 14:00
板橋,新北市,0,,,5,0.36,57,32,16,14,3.4,301,,17.17,3.28,2016-06-18 14:00
林口,新北市,35,,良好,1.7,0.11,42,41,21,5.2,4.3,283,2,6.75,1.58,2016-06-18 14:00
