SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,39,,良好,26,0.34,47,33,17,23,2,74,2,29.2,6.07,2016-06-18 13:00
竹山,南投縣,51,臭氧,普通,3,0.18,61,34,12,5.2,3,295,2,4.96,-.27,2016-06-18 13:00
竹東,新竹縣,0,,,4.3,0.28,61,26,17,7.4,3.1,258,,8.8,1.39,2016-06-18 13:00
西屯,臺中市,55,臭氧,普通,3.4,0.24,66,57,34,6.9,3.2,242,2,8.55,1.69,2016-06-18 13:00
沙鹿,臺中市,47,,良好,4.9,0.19,56,41,16,7.6,4.6,237,2,9.13,1.54,2016-06-18 13:00
宜蘭,宜蘭縣,34,,良好,2,0.19,40,21,11,3.1,2.4,67,1,4.46,1.34,2016-06-18 13:00
忠明,臺中市,50,,良好,3.5,0.37,60,46,22,10,2.4,208,2,12.17,1.9,2016-06-18 13:00
松山,臺北市,51,臭氧,普通,3.2,0.28,61,36,14,10,2.5,294,1,12.36,2.11,2016-06-18 13:00
板橋,新北市,0,,,5.8,0.3,57,26,18,12,2,285,,15.89,3.66,2016-06-18 13:00
林口,新北市,45,,良好,2.4,0.17,55,34,19,6.1,3.6,284,2,7.95,1.85,2016-06-18 13:00
林園,高雄市,23,,良好,1,0.01,20,12,4,2.1,3.4,192,1,4.36,2.26,2016-06-18 13:00
花蓮,花蓮縣,23,,良好,1.3,0.11,27,17,,1.4,3.1,115,,2.55,1.16,2016-06-18 13:00
金門,金門縣,21,,良好,1.9,0.08,25,19,3,1.8,5.4,191,1,3.74,1.98,2016-06-18 13:00
前金,高雄市,31,,良好,2.2,0.14,21,25,12,3.5,3.6,214,2,6.63,3.16,2016-06-18 13:00
前鎮,高雄市,23,,良好,3.3,0.16,18,21,4,5.5,2,164,1,10.01,4.48,2016-06-18 13:00
南投,南投縣,47,,良好,3.1,0.23,57,35,11,4.7,2.2,194,1,6.05,1.37,2016-06-18 13:00
屏東,屏東縣,0,,,3.2,0.26,60,42,27,6.7,2.1,219,,7.13,.46,2016-06-18 13:00
恆春,屏東縣,15,,良好,1.4,0.05,16,14,1,2.1,3.3,121,1,4.46,2.32,2016-06-18 13:00
美濃,高雄市,54,臭氧,普通,2.2,0.24,65,30,15,3.2,1.4,319,2,5.81,2.59,2016-06-18 13:00
苗栗,苗栗縣,45,,良好,4.3,0.27,54,43,42,14,3.1,259,2,16.23,2.06,2016-06-18 13:00
埔里,南投縣,37,,良好,0,0.14,45,20,12,2.2,2.8,291,1,2.92,.74,2016-06-18 13:00
桃園,桃園市,54,臭氧,普通,4.9,0.29,64,36,,9.8,2.7,276,,12.02,2.25,2016-06-18 13:00
馬公,澎湖縣,14,,良好,11,0.18,17,10,8,10,1.8,182,1,21.54,11.45,2016-06-18 13:00
馬祖,連江縣,44,,良好,2.5,0.26,52,44,21,7.7,1.8,47,2,9.68,1.95,2016-06-18 13:00
基隆,基隆市,49,,良好,2.9,0.19,59,22,13,4.2,2.2,143,1,6.21,1.99,2016-06-18 13:00
崙背,雲林縣,39,,良好,1,0.06,25,24,10,1.5,3.4,216,2,2.17,.64,2016-06-18 13:00
淡水,新北市,35,,良好,2,0.1,42,20,18,3.1,,,2,5.07,1.93,2016-06-18 13:00
麥寮,雲林縣,42,,良好,2.2,0.09,25,31,6,2.1,3.9,217,2,4.22,2.17,2016-06-18 13:00
善化,臺南市,25,,良好,1.7,0.17,30,19,9,4.1,4.5,245,2,5.31,1.26,2016-06-18 13:00
復興,高雄市,31,,良好,2.7,0.21,18,28,4,5.6,1.6,30,1,8.7,3.08,2016-06-18 13:00
湖口,新竹縣,33,,良好,3.5,0.09,39,34,7,2.9,5.7,271,1,4.17,1.25,2016-06-18 13:00
菜寮,新北市,41,,良好,3.8,0.28,49,26,13,12,2.6,298,2,14.46,2.59,2016-06-18 13:00
陽明,臺北市,41,,良好,3.1,0.13,49,18,12,4.2,,,2,4.83,.66,2016-06-18 13:00
新竹,新竹市,34,,良好,2.9,0.27,41,29,13,7.5,4,250,2,10.06,2.57,2016-06-18 13:00
新店,新北市,56,臭氧,普通,4.1,0.34,67,31,19,13,6,322,2,15.27,2.03,2016-06-18 13:00
新莊,新北市,0,,,5.1,0.29,56,16,10,11,3.6,250,,13.13,1.87,2016-06-18 13:00
新港,嘉義縣,46,,良好,1.4,0.14,27,29,14,1,3.6,241,2,2.43,1.4,2016-06-18 13:00
新營,臺南市,34,,良好,1.5,0.14,21,17,13,3.3,2.7,248,2,4.67,1.42,2016-06-18 13:00
楠梓,高雄市,49,,良好,2.3,0.19,24,49,11,4.9,3,257,2,7.87,2.96,2016-06-18 13:00
萬里,新北市,47,,良好,3.1,0.15,56,25,12,3.8,4.1,81,1,5.24,1.48,2016-06-18 13:00
萬華,臺北市,40,,良好,2.2,0.44,48,42,19,19,2.3,44,2,23.24,3.83,2016-06-18 13:00
嘉義,嘉義市,30,,良好,2,0.09,33,30,10,2.3,2.4,245,2,4.58,2.29,2016-06-18 13:00
彰化,彰化縣,41,,良好,2,0.13,39,38,22,2.8,3.2,269,2,3.55,.8,2016-06-18 13:00
臺西,雲林縣,33,,良好,1.5,0.09,26,24,8,2.8,4.9,257,2,5.05,2.27,2016-06-18 13:00
臺東,臺東縣,20,,良好,1.3,0.18,24,17,11,2.6,2.3,168,1,5.07,2.43,2016-06-18 13:00
臺南,臺南市,25,,良好,1.3,0.09,20,28,12,2.2,3.5,216,1,3.75,1.55,2016-06-18 13:00
鳳山,高雄市,41,,良好,11,0.48,13,46,13,13,2.6,250,2,24.43,11.85,2016-06-18 13:00
潮州,屏東縣,34,,良好,2.2,0.13,39,29,17,1.2,3.7,234,2,2.35,1.18,2016-06-18 13:00
線西,彰化縣,38,,良好,1.3,0.1,37,33,18,1.4,4.3,239,2,2.76,1.4,2016-06-18 13:00
橋頭,高雄市,22,,良好,1.4,0.08,24,12,4,1.5,6.6,238,1,3.48,1.95,2016-06-18 13:00
頭份,苗栗縣,48,,良好,4.4,0.15,57,28,13,4.4,5.1,275,1,5.39,1.03,2016-06-18 13:00
龍潭,桃園市,58,臭氧,普通,3.6,0.36,70,40,10,8.6,4.1,264,1,10.16,1.53,2016-06-18 13:00
豐原,臺中市,55,臭氧,普通,3.8,0.32,66,34,32,8,3.9,189,2,8.7,.72,2016-06-18 13:00
關山,臺東縣,27,,良好,1.2,,25,26,10,2.6,4.1,207,1,3.64,1.03,2016-06-18 13:00
觀音,桃園市,31,,良好,3.4,0.11,30,19,20,7.5,5.3,255,2,10.89,3.44,2016-06-18 13:00
