SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.6,0.25,2.5,37,11,10,0.7,87,2,13.36,3,2016-06-19 05:00
三重,新北市,33,,良好,1.9,0.6,,31,12,19,,,1,34.22,15.04,2016-06-19 05:00
三義,苗栗縣,22,,良好,1.7,0.21,8.6,24,6,7.9,0.9,219,1,9.01,1.13,2016-06-19 05:00
土城,新北市,30,,良好,2.6,0.66,1.6,36,11,19,0.5,170,1,29.13,10.22,2016-06-19 05:00
士林,臺北市,22,,良好,1.5,0.3,4.4,29,11,10,1.3,105,1,12.04,1.66,2016-06-19 05:00
大同,臺北市,44,,良好,1.5,0.66,,50,6,14,,,1,27.21,13.24,2016-06-19 05:00
大里,臺中市,42,,良好,1.4,0.2,7.9,36,14,5.2,0.7,249,1,7.05,1.83,2016-06-19 05:00
大園,桃園市,33,,良好,3.1,0.26,4.6,35,10,18,2.1,147,2,19.51,1.96,2016-06-19 05:00
大寮,高雄市,27,,良好,5.8,0.27,3.1,29,5,10,0.8,23,1,15.06,5.03,2016-06-19 05:00
小港,高雄市,29,,良好,1.4,0.24,5.7,24,4,8.4,1.7,57,1,9.41,1.04,2016-06-19 05:00
中山,臺北市,24,,良好,1.3,0.31,8.5,32,1,14,1.5,147,1,14.65,1.13,2016-06-19 05:00
中壢,桃園市,44,,良好,1,0.36,15,47,0,7.7,1.3,51,1,11.18,3.49,2016-06-19 05:00
仁武,高雄市,38,,良好,3.4,0.18,4.3,31,3,9.6,2.1,77,1,14.94,5.35,2016-06-19 05:00
斗六,雲林縣,25,,良好,3,0.1,4.8,18,6,6.4,1.2,44,1,7.5,1.07,2016-06-19 05:00
冬山,宜蘭縣,25,,良好,2.1,0.15,7.1,32,1,4.2,1.4,183,1,5.25,1.06,2016-06-19 05:00
古亭,臺北市,20,,良好,1.2,0.32,6.8,23,8,11,1.2,178,1,19.26,7.83,2016-06-19 05:00
左營,高雄市,26,,良好,2,0.14,9.3,19,0,3.7,2.5,43,1,4.81,1.09,2016-06-19 05:00
平鎮,桃園市,33,,良好,3,0.16,13,29,8,8.7,2.1,173,2,10.48,1.74,2016-06-19 05:00
永和,新北市,20,,良好,1.4,0.22,13,18,4,6.1,1.1,146,1,9.02,2.95,2016-06-19 05:00
安南,臺南市,21,,良好,3,0.18,4.8,28,14,,1.8,86,1,,,2016-06-19 05:00
朴子,嘉義縣,38,,良好,2,0.23,0.6,35,1,11,1.5,75,1,16.32,5.17,2016-06-19 05:00
汐止,新北市,32,,良好,1.9,0.49,0.7,33,8,11,0.5,19,1,24.34,13.17,2016-06-19 05:00
竹山,南投縣,27,,良好,1.9,0.16,1.6,25,7,5.4,2,333,1,8.37,2.95,2016-06-19 05:00
竹東,新竹縣,27,,良好,1.1,0.15,12,29,8,3.9,2.2,136,1,5.13,1.2,2016-06-19 05:00
西屯,臺中市,31,,良好,0.5,0.16,7.9,39,12,9,1.3,220,2,9.93,.95,2016-06-19 05:00
沙鹿,臺中市,23,,良好,1.5,0.3,5.3,25,9,13,0.7,188,1,14.98,1.81,2016-06-19 05:00
宜蘭,宜蘭縣,25,,良好,1.2,0.16,11,40,3,4.1,1,200,1,4.28,.17,2016-06-19 05:00
忠明,臺中市,24,,良好,1.4,0.27,6.4,25,14,8.1,1.8,180,2,9.01,.92,2016-06-19 05:00
松山,臺北市,17,,良好,1.8,0.39,4.6,11,6,12,0.8,77,1,15.89,4.26,2016-06-19 05:00
板橋,新北市,33,,良好,4.6,0.66,0.7,35,16,21,0.5,151,2,34.14,12.98,2016-06-19 05:00
林口,新北市,24,,良好,3.5,0.37,6.7,31,19,23,1.9,133,2,25.7,2.31,2016-06-19 05:00
林園,高雄市,21,,良好,1.9,0.19,0.6,31,14,8.7,1.4,47,1,10.09,1.4,2016-06-19 05:00
花蓮,花蓮縣,18,,良好,1.2,0.09,8.5,19,8,2.1,2.7,217,1,3.47,1.42,2016-06-19 05:00
金門,金門縣,34,,良好,7.3,0.38,3.5,60,19,19,1.5,271,1,52.36,32.9,2016-06-19 05:00
前金,高雄市,27,,良好,0.7,0.14,11,33,3,5.5,1.7,43,1,7.5,2.03,2016-06-19 05:00
前鎮,高雄市,21,,良好,7.8,0.21,1.4,20,7,15,1.8,61,1,18.39,3.04,2016-06-19 05:00
南投,南投縣,27,,良好,1.2,0.16,7.2,25,11,3.5,1,63,1,4.65,1.13,2016-06-19 05:00
屏東,屏東縣,24,,良好,0.6,0.21,6.7,33,14,6.8,1.5,43,,8.21,1.46,2016-06-19 05:00
恆春,屏東縣,13,,良好,0.9,0.05,11,11,0,2.5,4.8,40,1,3.49,.97,2016-06-19 05:00
美濃,高雄市,17,,良好,1.1,0.17,5.8,25,4,1.2,0.8,81,1,3.79,2.64,2016-06-19 05:00
苗栗,苗栗縣,30,,良好,1.7,0.23,4.4,33,19,9,0.7,188,2,10.42,1.44,2016-06-19 05:00
埔里,南投縣,21,,良好,1.8,0.17,6.3,20,4,3.7,1.4,1.5,1,5.35,1.66,2016-06-19 05:00
桃園,桃園市,33,,良好,9.9,0.46,2.5,40,,20,0.9,145,,24.61,4.5,2016-06-19 05:00
馬公,澎湖縣,11,,良好,0.3,0.07,13,5,4,3.3,1.2,256,1,4.32,1.04,2016-06-19 05:00
馬祖,連江縣,33,,良好,3.9,0.2,1.7,36,16,19,3.3,201,2,24.07,5.17,2016-06-19 05:00
基隆,基隆市,26,,良好,1.4,0.51,1,26,10,20,0.7,218,1,26.44,6.74,2016-06-19 05:00
崙背,雲林縣,42,,良好,2.7,0.2,2.6,61,23,8.8,1.5,75,2,11.56,2.76,2016-06-19 05:00
淡水,新北市,26,,良好,1.1,0.45,3.8,28,13,16,,,2,18.46,2.42,2016-06-19 05:00
麥寮,雲林縣,50,,良好,2.5,0.21,1.2,69,18,12,1.5,55,2,15.92,3.67,2016-06-19 05:00
善化,臺南市,29,,良好,2.6,0.13,7.3,36,17,5.1,1.5,127,2,6.07,.96,2016-06-19 05:00
復興,高雄市,22,,良好,8.3,0.21,2.5,22,3,15,1.3,36,1,19.36,4.45,2016-06-19 05:00
湖口,新竹縣,29,,良好,1.7,0.19,14,34,5,6.3,2,173,1,7.31,.97,2016-06-19 05:00
菜寮,新北市,21,,良好,3,0.51,3.6,30,12,20,2.6,153,1,28.5,8.29,2016-06-19 05:00
陽明,臺北市,22,,良好,1.7,0.11,26,13,10,2.6,,,1,2.84,.22,2016-06-19 05:00
新竹,新竹市,25,,良好,2,0.21,7.6,27,7,9.8,0.9,114,1,10.76,.94,2016-06-19 05:00
新店,新北市,21,,良好,1.3,0.15,15,23,3,4,3.2,160,1,5.04,1.03,2016-06-19 05:00
新莊,新北市,28,,良好,5.5,0.75,0.6,37,11,22,0.5,283,1,31.09,9.31,2016-06-19 05:00
新港,嘉義縣,41,,良好,3.5,0.21,1.6,31,12,9.5,0.9,94,2,16.29,6.75,2016-06-19 05:00
新營,臺南市,27,,良好,1.7,0.14,6.8,35,4,4.8,1.3,75,1,6.23,1.43,2016-06-19 05:00
楠梓,高雄市,39,,良好,1.8,0.15,3.9,35,1,6.9,1.6,57,1,7,.06,2016-06-19 05:00
萬里,新北市,22,,良好,1.5,0.12,8.7,18,2,3.7,4.3,216,1,4.16,.48,2016-06-19 05:00
萬華,臺北市,21,,良好,0.7,0.23,11,23,8,7.9,1.5,166,1,9.88,2.03,2016-06-19 05:00
嘉義,嘉義市,20,,良好,2.1,0.14,5.5,19,1,3.9,0.7,108,1,5.31,1.38,2016-06-19 05:00
彰化,彰化縣,39,,良好,1.7,0.13,14,32,4,3.3,0.6,130,2,3.65,.4,2016-06-19 05:00
臺西,雲林縣,32,,良好,2.3,0.29,1.8,45,13,13,1.4,85,2,17.98,4.96,2016-06-19 05:00
臺東,臺東縣,12,,良好,0.4,0.11,4.5,14,4,2.5,1.2,292,1,4.7,2.23,2016-06-19 05:00
臺南,臺南市,16,,良好,2.5,0.24,5.7,27,7,12,1.4,86,1,13.59,1.56,2016-06-19 05:00
鳳山,高雄市,32,,良好,2.3,0.21,7.8,26,1,7.1,1.7,78,1,8.49,1.35,2016-06-19 05:00
潮州,屏東縣,25,,良好,1.7,0.16,2,18,0,3.1,1.2,45,1,5.92,2.8,2016-06-19 05:00
線西,彰化縣,29,,良好,3.2,0.2,5.2,25,8,9.5,1.9,93,2,11.28,1.79,2016-06-19 05:00
橋頭,高雄市,20,,良好,1.8,0.17,6.6,14,6,6.1,1.7,67,1,7.57,1.45,2016-06-19 05:00
頭份,苗栗縣,25,,良好,1.8,0.19,9.7,27,7,5.7,1.6,112,1,6.87,1.21,2016-06-19 05:00
龍潭,桃園市,37,,良好,0.9,0.16,15,31,8,3.8,1.3,168,1,5.11,1.34,2016-06-19 05:00
豐原,臺中市,19,,良好,1,0.16,8.1,15,14,4.5,1.3,97,2,5.81,1.35,2016-06-19 05:00
關山,臺東縣,12,,良好,1.2,,2.7,26,4,2.3,0.6,200,1,3.66,1.38,2016-06-19 05:00
觀音,桃園市,44,,良好,3.1,0.33,1.8,50,20,20,0.9,135,2,23.47,3.77,2016-06-19 05:00
