SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.6,0.09,36,43,18,2.1,3.4,227,2,3.16,1.04,2016-06-18 12:00
三重,新北市,57,懸浮微粒,普通,3.3,0.73,,118,24,35,,,2,71.78,37,2016-06-18 12:00
三義,苗栗縣,50,,良好,4.3,0.22,60,30,14,8.9,4.1,196,1,10.98,2.05,2016-06-18 12:00
土城,新北市,39,,良好,4.2,0.26,47,25,12,11,2.2,312,1,14.28,2.88,2016-06-18 12:00
士林,臺北市,40,,良好,3.7,0.23,48,31,17,11,3.7,315,2,13.44,2.69,2016-06-18 12:00
大同,臺北市,42,,良好,4.3,0.92,,49,5,27,,,2,38.03,11.1,2016-06-18 12:00
大里,臺中市,54,臭氧,普通,4.9,0.38,64,44,30,10,2.6,236,2,11.66,1.62,2016-06-18 12:00
大園,桃園市,38,,良好,5.8,0.21,40,37,11,7.9,4.5,253,1,10.6,2.75,2016-06-18 12:00
大寮,高雄市,29,,良好,2.9,0.3,27,21,5,12,1.8,223,1,28.75,17.21,2016-06-18 12:00
小港,高雄市,27,,良好,5.8,0.12,18,11,6,4.3,3.3,211,1,9.39,5.12,2016-06-18 12:00
中山,臺北市,36,,良好,3.8,0.41,43,28,20,19,3.7,353,1,22.64,3.58,2016-06-18 12:00
中壢,桃園市,50,,良好,5.4,1.03,29,48,10,27,1.6,313,1,52.01,24.87,2016-06-18 12:00
仁武,高雄市,36,,良好,4.9,0.27,25,37,0,12,4.1,239,1,18.08,6.29,2016-06-18 12:00
斗六,雲林縣,47,,良好,4.4,0.3,56,39,15,8,2.9,276,2,10.26,2.26,2016-06-18 12:00
冬山,宜蘭縣,34,,良好,6.6,0.34,41,28,9,12,2.2,36,1,17.17,4.86,2016-06-18 12:00
古亭,臺北市,43,,良好,3.5,0.36,52,33,14,17,3.1,318,2,19.96,2.64,2016-06-18 12:00
左營,高雄市,0,,,1.5,0.19,22,19,,3.5,4.1,224,,6.95,3.42,2016-06-18 12:00
平鎮,桃園市,36,,良好,4.4,0.25,43,35,12,10,3.4,273,1,13.19,2.81,2016-06-18 12:00
永和,新北市,28,,良好,4.3,1.17,34,32,15,32,2.1,38,1,47.37,15.76,2016-06-18 12:00
安南,臺南市,32,,良好,0.8,0.09,20,30,6,,4.7,250,1,,,2016-06-18 12:00
朴子,嘉義縣,47,,良好,2,0.19,25,32,21,3.4,3.7,248,2,6.19,2.76,2016-06-18 12:00
汐止,新北市,58,臭氧,普通,2.5,0.44,70,36,15,14,1.2,263,1,16.07,2.53,2016-06-18 12:00
竹山,南投縣,49,,良好,3.5,0.24,59,42,18,6,1.7,194,2,5.8,-.17,2016-06-18 12:00
竹東,新竹縣,0,,,3.2,0.23,56,24,13,6.2,2.5,271,,7.23,1.05,2016-06-18 12:00
西屯,臺中市,57,臭氧,普通,5,0.32,68,48,32,10,3.7,216,2,12.47,2.05,2016-06-18 12:00
沙鹿,臺中市,51,臭氧,普通,5.7,0.24,62,40,21,9.6,3,254,1,11.2,1.63,2016-06-18 12:00
宜蘭,宜蘭縣,33,,良好,2.1,0.19,40,27,9,3.4,2.2,82,1,4.94,1.54,2016-06-18 12:00
忠明,臺中市,54,臭氧,普通,4.8,0.45,65,36,20,12,2.5,215,1,14.49,2.17,2016-06-18 12:00
松山,臺北市,44,,良好,3.3,0.34,53,36,13,15,2.5,303,1,17.69,2.36,2016-06-18 12:00
板橋,新北市,0,,,5.4,0.3,44,28,20,14,1.9,247,,17.94,4.31,2016-06-18 12:00
林口,新北市,31,,良好,2.5,0.16,38,34,16,6.6,3.8,273,2,8.86,2.23,2016-06-18 12:00
林園,高雄市,26,,良好,0.9,0.02,18,14,5,2.4,3.4,189,2,4.85,2.41,2016-06-18 12:00
花蓮,花蓮縣,22,,良好,1.3,0.12,27,15,,1.4,2.7,124,2,2.96,1.54,2016-06-18 12:00
金門,金門縣,21,,良好,2.6,0.08,21,23,5,3.7,5.3,190,1,8.34,4.67,2016-06-18 12:00
前金,高雄市,32,,良好,2,0.14,21,29,16,3.7,3.6,210,1,6.79,3.14,2016-06-18 12:00
前鎮,高雄市,24,,良好,2.3,0.16,18,20,11,6.1,2.1,161,1,10.04,3.96,2016-06-18 12:00
南投,南投縣,46,,良好,4.1,0.32,56,43,11,6.9,2.7,221,1,8.97,2.06,2016-06-18 12:00
屏東,屏東縣,0,,,4.1,0.22,60,42,16,6,1.3,235,,6.38,.4,2016-06-18 12:00
恆春,屏東縣,16,,良好,1.5,0.06,18,12,0,2.5,3.3,94,1,4.6,2.09,2016-06-18 12:00
美濃,高雄市,59,臭氧,普通,3.6,0.3,71,31,22,4.7,1.3,329,2,7.3,2.58,2016-06-18 12:00
苗栗,苗栗縣,44,,良好,4,0.27,53,41,33,9.8,3.4,268,2,11.29,1.51,2016-06-18 12:00
埔里,南投縣,32,,良好,0.2,0.14,38,19,12,2.3,2.3,295,1,3.01,.75,2016-06-18 12:00
桃園,桃園市,31,,良好,5.8,0.3,37,27,,13,2.4,272,,17.73,4.87,2016-06-18 12:00
馬公,澎湖縣,18,,良好,10,0.18,22,11,5,10,2.1,182,1,20.09,9.87,2016-06-18 12:00
馬祖,連江縣,40,,良好,2.4,0.16,48,43,18,2,2,193,2,2.58,.56,2016-06-18 12:00
基隆,基隆市,44,,良好,2.8,0.18,53,22,13,4.1,1.4,155,1,6.28,2.18,2016-06-18 12:00
崙背,雲林縣,41,,良好,1.2,0.06,24,27,22,1.1,4,197,3,1.98,.84,2016-06-18 12:00
淡水,新北市,33,,良好,2.9,0.13,40,22,18,5.9,,,2,8.33,2.48,2016-06-18 12:00
麥寮,雲林縣,45,,良好,2.2,0.08,25,20,8,2.3,4,225,2,4.53,2.2,2016-06-18 12:00
善化,臺南市,25,,良好,2.5,0.16,28,30,11,5.4,4.5,251,2,7.36,1.96,2016-06-18 12:00
復興,高雄市,31,,良好,2.5,0.21,19,29,7,6,1.5,27,1,9.39,3.41,2016-06-18 12:00
湖口,新竹縣,38,,良好,5.6,0.2,45,35,11,8.2,4.7,253,1,10.11,1.9,2016-06-18 12:00
菜寮,新北市,36,,良好,3.3,0.26,43,27,13,12,2.2,296,1,15.23,2.83,2016-06-18 12:00
陽明,臺北市,36,,良好,2.8,0.16,43,20,16,5.8,,,2,6.52,.77,2016-06-18 12:00
新竹,新竹市,36,,良好,4.8,0.38,43,35,18,13,2.8,271,1,16.7,3.7,2016-06-18 12:00
新店,新北市,50,,良好,3,0.24,60,35,17,8.6,5.5,278,1,10.6,1.99,2016-06-18 12:00
新莊,新北市,0,,,4.8,0.29,43,18,8,11,2.4,249,,13.21,2.51,2016-06-18 12:00
新港,嘉義縣,50,,良好,1.2,0.14,25,34,14,1,2.9,256,2,2.41,1.39,2016-06-18 12:00
