SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,7.8,0.3,32,40,19,11,2.9,245,2,14.53,3.16,2016-06-18 10:00
三重,新北市,37,,良好,2.1,1.92,,52,25,44,,,1,108.96,64.88,2016-06-18 10:00
三義,苗栗縣,29,,良好,3.7,0.17,35,18,5,9.4,4.3,193,1,13.45,4.05,2016-06-18 10:00
土城,新北市,31,,良好,4,0.29,37,35,11,14,1.8,223,1,20.3,6.11,2016-06-18 10:00
士林,臺北市,37,,良好,1.9,0.3,45,20,12,,2.3,299,1,,,2016-06-18 10:00
大同,臺北市,35,,良好,3.2,2.44,,46,17,42,,,1,86.58,45.05,2016-06-18 10:00
大里,臺中市,36,,良好,4.5,0.37,43,31,18,10,2.2,230,1,13.11,2.84,2016-06-18 10:00
大園,桃園市,35,,良好,3.2,0.19,27,42,9,7.8,3.6,256,1,11.75,3.94,2016-06-18 10:00
大寮,高雄市,32,,良好,2.7,0.23,28,29,11,12,1,80,1,24.5,12.69,2016-06-18 10:00
小港,高雄市,30,,良好,10,0.15,18,35,0,10,3.3,209,1,19.22,9.17,2016-06-18 10:00
中山,臺北市,35,,良好,1.8,0.74,42,30,13,19,2,213,1,25.56,6.9,2016-06-18 10:00
中壢,桃園市,52,懸浮微粒,普通,,1.14,12,57,12,24,1.7,173,2,68.61,44.78,2016-06-18 10:00
仁武,高雄市,34,,良好,9,0.42,22,33,14,14,2.6,224,1,21.81,7.97,2016-06-18 10:00
斗六,雲林縣,39,,良好,5.1,0.36,40,45,15,11,2,210,2,14.41,3.07,2016-06-18 10:00
冬山,宜蘭縣,28,,良好,3.3,0.21,34,19,9,5.9,2.5,63,1,9.04,3.16,2016-06-18 10:00
古亭,臺北市,46,,良好,1.5,0.49,55,31,16,15,1.6,243,1,18.41,3.44,2016-06-18 10:00
左營,高雄市,0,,,,0.23,21,24,13,,2.4,209,,,,2016-06-18 10:00
平鎮,桃園市,24,,良好,,0.25,19,23,9,12,2.7,267,1,18.19,6.54,2016-06-18 10:00
永和,新北市,29,,良好,2.7,1.65,34,33,16,37,1.7,287,1,62.64,25.77,2016-06-18 10:00
安南,臺南市,34,,良好,2.3,0.14,23,30,8,,3.9,237,1,,,2016-06-18 10:00
朴子,嘉義縣,49,,良好,4.1,0.31,32,51,30,7.4,3.2,252,2,10.62,3.25,2016-06-18 10:00
汐止,新北市,30,,良好,1.6,0.3,36,30,10,9.7,1.8,277,1,14.28,4.64,2016-06-18 10:00
竹山,南投縣,35,,良好,2.9,0.2,42,36,17,7,2,263,1,7.25,.23,2016-06-18 10:00
竹東,新竹縣,0,,,1.9,0.16,31,21,13,3.2,2.8,217,,4.1,.86,2016-06-18 10:00
西屯,臺中市,30,,良好,5.3,0.37,36,32,15,15,2.9,221,1,19.63,4.68,2016-06-18 10:00
沙鹿,臺中市,28,,良好,4.7,0.31,34,29,8,13,2.7,213,1,17.27,3.97,2016-06-18 10:00
宜蘭,宜蘭縣,28,,良好,1.8,0.22,34,19,8,4.6,1.5,55,1,6.27,1.65,2016-06-18 10:00
忠明,臺中市,31,,良好,4.5,0.4,37,22,6,12,2.3,176,1,15.87,3.67,2016-06-18 10:00
松山,臺北市,32,,良好,1.8,0.42,38,16,0,14,1.7,222,1,18.16,4.01,2016-06-18 10:00
板橋,新北市,0,,,,,,32,21,,3.1,245,,,,2016-06-18 10:00
林口,新北市,28,,良好,3,0.22,27,24,13,11,3.1,260,2,15.1,4.6,2016-06-18 10:00
林園,高雄市,29,,良好,1.4,0.06,27,34,18,4.1,2.6,179,2,6.4,2.33,2016-06-18 10:00
花蓮,花蓮縣,25,,良好,1.9,0.16,25,26,16,2.9,3.9,157,2,5.22,2.28,2016-06-18 10:00
金門,金門縣,18,,良好,2.2,0.08,17,19,0,3.4,5,196,1,7.79,4.36,2016-06-18 10:00
前金,高雄市,32,,良好,3.9,0.15,23,38,9,6,4,200,1,10.26,4.31,2016-06-18 10:00
前鎮,高雄市,24,,良好,4.9,0.18,18,24,7,8.6,2,170,1,14.87,6.31,2016-06-18 10:00
南投,南投縣,35,,良好,3.6,0.3,42,30,11,7.5,1.8,205,1,9.12,1.58,2016-06-18 10:00
屏東,屏東縣,0,,,3.9,0.26,45,48,15,,1.5,295,,,,2016-06-18 10:00
恆春,屏東縣,18,,良好,1.9,0.06,22,18,0,2.6,4,96,1,4.95,2.38,2016-06-18 10:00
美濃,高雄市,33,,良好,2.4,0.23,39,19,20,3.6,1.3,2.7,1,7.2,3.56,2016-06-18 10:00
苗栗,苗栗縣,27,,良好,4,0.24,26,27,16,10,2.1,217,1,13.63,3.54,2016-06-18 10:00
埔里,南投縣,24,,良好,0.8,0.19,29,23,13,4.1,1.5,346,1,6.08,2.03,2016-06-18 10:00
桃園,桃園市,27,,良好,3.2,0.31,32,29,,10,2.1,251,,13.45,3.35,2016-06-18 10:00
馬公,澎湖縣,12,,良好,7.2,0.22,14,10,6,9.4,1.9,181,1,20.75,11.37,2016-06-18 10:00
馬祖,連江縣,31,,良好,2.6,0.23,37,41,13,7.1,1,151,1,9.47,2.41,2016-06-18 10:00
基隆,基隆市,27,,良好,5.3,0.29,32,29,14,14,1.1,226,1,20.73,6.5,2016-06-18 10:00
崙背,雲林縣,47,,良好,7.8,0.35,38,43,29,12,3.3,195,3,14.69,3.06,2016-06-18 10:00
淡水,新北市,27,,良好,3.4,0.28,32,25,16,9.9,,,2,12.91,3.04,2016-06-18 10:00
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.16,37,47,18,6.1,3.4,219,2,8.62,2.56,2016-06-18 10:00
善化,臺南市,25,,良好,3.4,0.2,30,31,20,7.5,3.7,270,2,9.93,2.47,2016-06-18 10:00
復興,高雄市,29,,良好,6,0.39,17,33,10,11,1.4,28,1,16.77,5.5,2016-06-18 10:00
湖口,新竹縣,33,,良好,5.8,0.17,22,24,13,9,5.5,259,1,14.06,5.08,2016-06-18 10:00
菜寮,新北市,38,,良好,2.1,0.38,46,24,13,11,2.3,264,1,14.32,3.02,2016-06-18 10:00
