SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.15,12,38,19,6.8,0.7,111,2,8.12,1.33,2016-06-18 22:00
三重,新北市,48,,良好,0.9,1.35,,37,17,29,,,2,56.59,27.62,2016-06-18 22:00
三義,苗栗縣,23,,良好,2.6,0.19,6.9,19,0,10,0.6,186,1,13.44,3.2,2016-06-18 22:00
土城,新北市,23,,良好,1.2,0.75,4.9,29,11,26,1.3,150,1,34.94,8.89,2016-06-18 22:00
士林,臺北市,22,,良好,1.5,0.75,3.1,23,20,32,0.4,19,2,40.24,8.47,2016-06-18 22:00
大同,臺北市,44,,良好,4.7,2.73,,50,13,37,,,2,136.45,99.49,2016-06-18 22:00
大里,臺中市,30,,良好,2.2,0.51,4,35,20,20,1.2,222,2,25.99,5.57,2016-06-18 22:00
大園,桃園市,34,,良好,5.4,0.65,9.5,40,19,29,2.8,145,2,30.34,1.59,2016-06-18 22:00
大寮,高雄市,19,,良好,4.5,0.26,7.8,26,3,11,0.6,66,,14.24,2.89,2016-06-18 22:00
小港,高雄市,26,,良好,18,0.34,5,35,12,11,2.8,88,1,22.31,10.94,2016-06-18 22:00
中山,臺北市,26,,良好,2,0.76,5.5,28,10,31,0.7,147,2,35.75,5.24,2016-06-18 22:00
中壢,桃園市,47,,良好,4.1,1.58,8,54,12,30,1.1,208,2,62.74,32.35,2016-06-18 22:00
仁武,高雄市,32,,良好,3,0.25,3.2,39,0,13,2.2,74,1,16.18,3.2,2016-06-18 22:00
斗六,雲林縣,29,,良好,2.3,0.22,14,34,18,12,0.7,70,1,14.28,1.96,2016-06-18 22:00
冬山,宜蘭縣,20,,良好,2.7,0.2,14,25,5,8.1,1,70,1,9.81,1.72,2016-06-18 22:00
古亭,臺北市,20,,良好,1.8,0.78,7.1,10,10,28,1.3,107,1,41.6,13.7,2016-06-18 22:00
