SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.5,0.2,6.8,46,15,9.1,1.1,130,2,10.34,1.22,2016-06-18 23:00
三重,新北市,44,,良好,1.2,1.69,,37,8,33,,,2,73.45,40.81,2016-06-18 23:00
三義,苗栗縣,23,,良好,2.9,0.17,12,20,0,9.4,0.9,248,1,11.42,2.02,2016-06-18 23:00
土城,新北市,25,,良好,1.3,0.8,2.6,29,12,25,1.3,153,1,39.29,14.44,2016-06-18 23:00
士林,臺北市,24,,良好,1.5,0.76,2.7,34,18,27,0.6,256,2,34.85,7.94,2016-06-18 23:00
大同,臺北市,46,,良好,3.8,1.68,,48,11,38,,,2,98.36,60.73,2016-06-18 23:00
大里,臺中市,33,,良好,2.1,0.39,3.6,41,16,15,1,243,2,20.07,5.19,2016-06-18 23:00
大園,桃園市,34,,良好,5,0.78,4,36,26,34,0.5,188,2,37.43,3.24,2016-06-18 23:00
大寮,高雄市,21,,良好,3.3,0.25,7.5,27,2,9,0.8,63,1,11.12,2.09,2016-06-18 23:00
小港,高雄市,28,,良好,3.3,0.31,7,47,13,10,2.5,66,1,14.27,4.15,2016-06-18 23:00
中山,臺北市,29,,良好,3,1.19,1.1,34,12,38,0.9,160,2,67.06,28.9,2016-06-18 23:00
中壢,桃園市,49,,良好,3.7,1.04,13,52,9,22,1.3,193,2,40.22,18.03,2016-06-18 23:00
仁武,高雄市,33,,良好,1.9,0.21,4.9,39,0,9.2,2.5,40,1,11.72,2.51,2016-06-18 23:00
斗六,雲林縣,30,,良好,2.1,0.19,6.9,30,11,9.6,0.8,134,1,12.11,2.51,2016-06-18 23:00
冬山,宜蘭縣,22,,良好,3,0.25,9.2,23,4,10,1.3,210,1,12.78,2.52,2016-06-18 23:00
古亭,臺北市,19,,良好,1.8,0.85,2.9,15,10,30,0.9,95,1,42.47,12.98,2016-06-18 23:00
左營,高雄市,22,,良好,4.2,0.42,1.1,32,4,13,3.1,36,1,21.93,8.48,2016-06-18 23:00
平鎮,桃園市,39,,良好,2.7,0.28,21,40,12,12,2.1,159,2,13.02,1.38,2016-06-18 23:00
永和,新北市,19,,良好,1.4,1.08,6.9,20,10,25,1,100,1,43.03,18.02,2016-06-18 23:00
安南,臺南市,13,,良好,1,0.09,11,24,4,,2.9,249,1,,,2016-06-18 23:00
朴子,嘉義縣,32,,良好,2,0.23,5.8,44,2,13,0.9,154,2,15.27,1.83,2016-06-18 23:00
汐止,新北市,30,,良好,2.1,0.8,0.1,36,15,23,0.7,33,2,42.67,19.62,2016-06-18 23:00
竹山,南投縣,26,,良好,2.3,0.28,7.3,33,15,12,0.9,217,1,11.7,-.04,2016-06-18 23:00
竹東,新竹縣,28,,良好,2.1,0.22,17,28,8,6.8,1.4,111,2,8.08,1.32,2016-06-18 23:00
西屯,臺中市,33,,良好,1.2,0.32,11,36,11,17,1.9,184,2,18.62,1.34,2016-06-18 23:00
沙鹿,臺中市,26,,良好,4.4,0.55,3,31,13,26,1.9,149,2,33.33,7.78,2016-06-18 23:00
宜蘭,宜蘭縣,21,,良好,1.4,0.21,22,24,2,4.4,0.7,338,1,5.21,.8,2016-06-18 23:00
忠明,臺中市,18,,良好,1.4,0.55,5.1,18,12,20,1.4,185,2,23.95,3.79,2016-06-18 23:00
松山,臺北市,18,,良好,2.8,1.19,2.3,16,13,33,0.9,202,2,73.3,40.35,2016-06-18 23:00
板橋,新北市,21,,良好,2.8,1.07,2.3,26,21,32,1.2,88,2,47.67,15.8,2016-06-18 23:00
林口,新北市,27,,良好,3.3,0.58,9.6,31,19,30,0.6,82,2,34.21,3.94,2016-06-18 23:00
林園,高雄市,14,,良好,1.4,0.17,8.1,20,8,8.2,1.5,88,1,9.45,1.24,2016-06-18 23:00
花蓮,花蓮縣,13,,良好,1.3,0.17,11,7,12,4.9,2,238,1,6.11,1.23,2016-06-18 23:00
金門,金門縣,22,,良好,4.7,0.22,4.6,25,3,24,1.3,260,1,26.23,2.57,2016-06-18 23:00
前金,高雄市,22,,良好,3.5,0.51,2.2,27,6,13,1.7,57,1,21.83,8.89,2016-06-18 23:00
