SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.5,0.17,4.3,29,17,8.2,1.3,146,1,10.6,2.45,2016-06-18 06:00
三重,新北市,31,,良好,1.6,0.66,,25,0,18,,,1,46.35,28.77,2016-06-18 06:00
三義,苗栗縣,21,,良好,1.2,0.13,16,26,3,3.1,1.6,204,1,4.64,1.5,2016-06-18 06:00
土城,新北市,17,,良好,1.7,0.4,2,22,1,13,0.8,123,1,42.81,29.62,2016-06-18 06:00
士林,臺北市,15,,良好,1.2,0.24,9.3,14,4,8.5,1.4,120,1,10.1,1.58,2016-06-18 06:00
大同,臺北市,36,,良好,2.7,0.83,,32,7,14,,,1,44.96,30.7,2016-06-18 06:00
大里,臺中市,20,,良好,1.5,0.24,5.4,15,7,9.6,1.1,216,1,13.68,4.06,2016-06-18 06:00
大園,桃園市,33,,良好,3.3,0.29,3.3,35,13,16,2.6,141,2,22.58,6.24,2016-06-18 06:00
大寮,高雄市,32,,良好,2.6,0.23,1.4,38,5,8.8,0.9,274,1,15.1,6.26,2016-06-18 06:00
小港,高雄市,29,,良好,27,0.15,7.1,33,10,11,1.5,185,1,15.71,5.18,2016-06-18 06:00
中山,臺北市,17,,良好,1.7,0.24,8.4,10,0,8.7,1,178,1,10.08,1.4,2016-06-18 06:00
中壢,桃園市,48,,良好,1.8,0.54,5.7,82,8,9.8,1.4,192,1,21.35,11.52,2016-06-18 06:00
仁武,高雄市,40,,良好,1.8,0.25,5.8,31,10,8.7,1.3,95,1,10.8,2.1,2016-06-18 06:00
斗六,雲林縣,43,,良好,1.8,0.15,7.9,36,1,6.1,0.9,88,1,8.03,1.96,2016-06-18 06:00
冬山,宜蘭縣,25,,良好,2.7,0.21,7.2,29,8,7.1,1.1,169,1,10.51,3.36,2016-06-18 06:00
古亭,臺北市,18,,良好,1.4,0.3,6.4,24,7,9.7,0.8,150,1,15.43,5.7,2016-06-18 06:00
左營,高雄市,0,,,8.7,0.2,0.5,28,12,18,0.8,268,,28.1,9.75,2016-06-18 01:00
平鎮,桃園市,28,,良好,1.9,0.2,6.7,27,3,7.5,1.9,181,1,9.63,2.13,2016-06-18 06:00
永和,新北市,16,,良好,1.7,0.54,4.6,24,4,11,1.5,92,1,20.23,9.47,2016-06-18 06:00
安南,臺南市,31,,良好,3.3,0.25,3.8,29,6,13,2.7,137,1,13.65,.39,2016-06-18 06:00
朴子,嘉義縣,46,,良好,2.6,0.22,2.4,40,19,11,1.7,149,2,15.6,4.43,2016-06-18 06:00
汐止,新北市,21,,良好,2.1,0.32,1.5,21,11,11,0.9,20,1,24.39,13.25,2016-06-18 06:00
竹山,南投縣,26,,良好,1.5,0.2,3.9,29,4,7.1,1,147,1,8.12,1.03,2016-06-18 06:00
竹東,新竹縣,0,,,1.9,0.14,6,28,21,3.9,1.8,128,,4.99,1.1,2016-06-18 03:00
西屯,臺中市,24,,良好,0.6,0.18,8,21,6,9.5,1.3,213,1,11.82,2.31,2016-06-18 06:00
沙鹿,臺中市,18,,良好,1.1,0.17,14,23,6,6.1,2.1,170,1,7.25,1.18,2016-06-18 06:00
宜蘭,宜蘭縣,27,,良好,1.4,0.17,11,28,4,3.6,0.8,233,1,4.71,1.16,2016-06-18 06:00
忠明,臺中市,16,,良好,1.1,0.3,5.9,14,5,10,1.2,199,1,16.47,6.17,2016-06-18 06:00
松山,臺北市,17,,良好,1.4,0.28,7.5,20,4,8.7,1.1,71,1,11.23,2.53,2016-06-18 06:00
板橋,新北市,0,,,6.1,0.37,0.8,23,11,19,1.1,246,,31.93,12.91,2016-06-18 04:00
林口,新北市,18,,良好,2,0.27,11,17,12,14,2.6,137,2,17.69,3.27,2016-06-18 06:00
林園,高雄市,22,,良好,1.7,0.09,7,24,8,6,1.2,171,1,7.36,1.35,2016-06-18 06:00
花蓮,花蓮縣,27,,良好,1.7,0.14,23,18,,3,3.1,224,,4.08,1.04,2016-06-18 06:00
金門,金門縣,21,,良好,3.7,0.07,7.4,15,0,9.6,3.6,192,1,11.33,1.77,2016-06-18 06:00
前金,高雄市,27,,良好,6.1,0.24,4.3,26,19,13,1,173,2,17.17,3.74,2016-06-18 06:00
前鎮,高雄市,25,,良好,6.4,0.32,2.2,34,11,13,0.6,154,1,18.32,5.16,2016-06-18 06:00
南投,南投縣,25,,良好,1.3,0.18,5.8,27,8,5.3,1.3,142,1,7.03,1.71,2016-06-18 06:00
屏東,屏東縣,0,,,2.2,0.32,5.8,34,35,11,1.5,123,,12.47,1.84,2016-06-18 01:00
恆春,屏東縣,17,,良好,1.5,0.06,16,20,1,2.3,2.8,56,1,4.16,1.89,2016-06-18 06:00
美濃,高雄市,20,,良好,0.6,0.22,2.4,22,7,4.7,0.9,148,1,6.55,1.9,2016-06-18 06:00
苗栗,苗栗縣,26,,良好,1.2,0.18,13,25,14,7.7,1.1,181,2,8.66,1.01,2016-06-18 06:00
埔里,南投縣,21,,良好,0.9,0.17,9.4,23,9,4.5,1.1,182,1,5.32,.81,2016-06-18 06:00
桃園,桃園市,28,,良好,11,0.5,2.6,34,,17,0.9,111,,24.02,7.33,2016-06-18 06:00
馬公,澎湖縣,10,,良好,3.5,0.13,12,7,5,4.6,2.3,166,1,6.47,1.85,2016-06-18 06:00
馬祖,連江縣,28,,良好,2.1,0.18,34,29,11,3.5,1.9,221,1,4.34,.9,2016-06-18 06:00
基隆,基隆市,23,,良好,1.7,0.31,5.1,30,11,11,0.5,243,1,14.62,3.39,2016-06-18 06:00
崙背,雲林縣,49,,良好,3.1,0.26,2.3,59,21,11,1.3,123,2,21.83,11.26,2016-06-18 06:00
淡水,新北市,20,,良好,2.1,0.42,3.3,27,9,16,,,1,22.82,6.62,2016-06-18 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.29,1.7,72,16,12,1.8,143,2,23.91,12.34,2016-06-18 06:00
善化,臺南市,22,,良好,1.2,0.16,3.5,15,10,5.6,1,135,1,6.41,.79,2016-06-18 06:00
復興,高雄市,31,,良好,6.2,0.38,2.7,43,10,14,0.5,52,1,18.34,4.43,2016-06-18 06:00
湖口,新竹縣,40,,良好,2,0.19,4.6,43,10,9.9,1.6,137,1,12.54,2.63,2016-06-18 06:00
菜寮,新北市,14,,良好,2.5,0.46,3,17,10,17,1.4,132,1,25.6,8.75,2016-06-18 06:00
陽明,臺北市,20,,良好,1.5,0.09,25,14,10,1.8,,,1,2.01,.21,2016-06-18 06:00
新竹,新竹市,25,,良好,1.5,0.26,2.6,22,6,12,0.9,99,1,15.09,3.52,2016-06-18 06:00
新店,新北市,16,,良好,1.3,0.18,14,22,7,5.3,3,141,1,6.61,1.32,2016-06-18 06:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,49,,良好,3.3,0.39,1.5,48,13,9.8,0.8,195,2,22.78,13.04,2016-06-18 06:00
新營,臺南市,33,,良好,2.2,0.2,4.8,33,5,8.4,0.7,197,1,10.01,1.66,2016-06-18 06:00
楠梓,高雄市,47,,良好,7.7,0.28,1,51,6,13,1.4,69,1,23.2,10.54,2016-06-18 06:00
萬里,新北市,22,,良好,1.5,0.12,17,23,2,2.5,3,227,1,3.79,1.33,2016-06-18 06:00
萬華,臺北市,19,,良好,1.2,0.24,6.8,24,4,9.6,0.8,145,1,12.92,3.36,2016-06-18 06:00
嘉義,嘉義市,25,,良好,2,0.21,8.7,30,10,5,0.7,117,1,6.96,2.01,2016-06-18 06:00
彰化,彰化縣,30,,良好,2.6,0.17,8.9,32,19,5.8,1.1,136,1,6.45,.65,2016-06-18 06:00
臺西,雲林縣,36,,良好,2.2,0.26,2.5,45,20,12,2.4,149,2,20.36,8.21,2016-06-18 06:00
臺東,臺東縣,21,,良好,1.3,0.19,13,27,18,3.9,1,305,2,5.48,1.63,2016-06-18 06:00
臺南,臺南市,23,,良好,5.2,0.26,2.7,22,10,12,1.7,159,2,15.06,3.07,2016-06-18 06:00
鳳山,高雄市,35,,良好,3.1,0.37,3,40,10,8.5,1.3,72,1,14,5.49,2016-06-18 06:00
潮州,屏東縣,35,,良好,1.6,0.12,7.4,40,0,3.6,1.2,51,1,5.05,1.45,2016-06-18 06:00
線西,彰化縣,28,,良好,2.5,0.22,3.9,30,9,10,1.6,117,1,14.56,4.49,2016-06-18 06:00
橋頭,高雄市,26,,良好,1.3,0.24,3.4,25,6,9.7,1.7,84,1,14.7,5.04,2016-06-18 06:00
頭份,苗栗縣,23,,良好,1.7,0.16,8.8,21,7,5.3,2.2,122,1,6.3,1.02,2016-06-18 06:00
龍潭,桃園市,26,,良好,1.2,0.21,7,33,2,6.3,1.4,176,1,9.05,2.79,2016-06-18 06:00
豐原,臺中市,15,,良好,1.5,0.21,12,14,8,5.9,0.7,180,1,6.45,.58,2016-06-18 06:00
關山,臺東縣,36,,良好,1.1,,8.3,33,8,3.3,0.6,204,1,4.36,1.09,2016-06-18 06:00
觀音,桃園市,44,,良好,3.6,0.23,0.9,54,15,17,0.8,161,2,32.21,15.5,2016-06-18 06:00
