SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,27,,良好,2.1,0.19,5.7,35,11,9.1,1.3,325,1,9.15,0,2016-06-19 00:00
竹東,新竹縣,29,,良好,2.2,0.2,13,25,9,6.7,1.5,126,2,7.78,1.08,2016-06-19 00:00
西屯,臺中市,33,,良好,1.3,0.31,9.5,30,12,16,1,207,2,18.17,1.81,2016-06-19 00:00
沙鹿,臺中市,26,,良好,2,0.32,13,24,4,14,1.1,175,2,15.27,1.49,2016-06-19 00:00
宜蘭,宜蘭縣,23,,良好,1.4,0.2,20,26,4,5.2,1.5,306,1,6.06,.91,2016-06-19 00:00
忠明,臺中市,19,,良好,1.2,0.37,11,28,17,13,1.9,190,2,14.93,1.87,2016-06-19 00:00
松山,臺北市,18,,良好,3.3,1.32,2.3,14,11,30,1,201,2,80.66,50.42,2016-06-19 00:00
板橋,新北市,23,,良好,2.7,0.6,9.2,27,20,22,1.5,149,2,25.47,3.74,2016-06-19 00:00
林口,新北市,27,,良好,2.3,0.42,19,24,17,17,2.3,139,2,19.11,1.93,2016-06-19 00:00
林園,高雄市,15,,良好,1.5,0.14,10,19,7,7.5,1.3,80,1,8.94,1.41,2016-06-19 00:00
花蓮,花蓮縣,13,,良好,1.4,0.19,7.9,15,,4.7,1.1,182,1,6.51,1.83,2016-06-19 00:00
金門,金門縣,22,,良好,4.6,0.11,12,27,4,14,1.4,216,1,15.74,1.69,2016-06-19 00:00
前金,高雄市,24,,良好,2.5,0.32,3.6,30,9,11,1.5,69,1,14.05,3.34,2016-06-19 00:00
前鎮,高雄市,21,,良好,2.6,0.43,2.4,20,4,13,1.7,72,1,16.29,3.35,2016-06-19 00:00
南投,南投縣,27,,良好,2.2,0.21,13,27,11,8.2,0.8,105,1,9.29,1.09,2016-06-19 00:00
屏東,屏東縣,30,,良好,1.6,0.3,8.6,26,15,9.2,1.1,61,2,10.37,1.13,2016-06-19 00:00
恆春,屏東縣,16,,良好,1.7,0.05,14,13,0,2.5,5,58,1,4.81,2.3,2016-06-19 00:00
美濃,高雄市,17,,良好,1.1,0.16,10,10,3,2.5,0.7,37,1,4.85,2.39,2016-06-19 00:00
苗栗,苗栗縣,28,,良好,1.6,0.28,2.2,31,18,13,0.6,17,2,16.43,3.28,2016-06-19 00:00
埔里,南投縣,25,,良好,0.8,0.14,16,21,9,3.3,1.3,187,1,4.18,.89,2016-06-19 00:00
桃園,桃園市,33,,良好,8.5,0.98,1.9,35,,31,0.6,105,,37.63,6.97,2016-06-19 00:00
馬公,澎湖縣,14,,良好,2.6,0.16,17,9,10,4.9,1.5,156,1,6.09,1.16,2016-06-19 00:00
馬祖,連江縣,21,,良好,2.5,0.18,9.1,24,8,16,2.4,192,1,16.98,1.42,2016-06-19 00:00
基隆,基隆市,24,,良好,1.5,0.52,4,26,9,16,0.6,195,2,20.59,4.29,2016-06-19 00:00
崙背,雲林縣,28,,良好,1.3,0.14,7.4,21,8,7.8,0.7,188,1,8.78,.98,2016-06-19 00:00
淡水,新北市,21,,良好,2.1,0.82,3.2,24,12,30,,,2,38.62,8.47,2016-06-19 00:00
麥寮,雲林縣,38,,良好,3.1,0.22,7.2,45,10,11,1.3,135,1,14.83,3.84,2016-06-19 00:00
善化,臺南市,23,,良好,2.7,0.18,8.6,22,10,7.2,1.5,75,1,7.41,.19,2016-06-19 00:00
復興,高雄市,25,,良好,3,0.47,3.5,30,4,14,1.2,34,1,17.2,3.28,2016-06-19 00:00
湖口,新竹縣,31,,良好,1.9,0.21,21,27,15,9.9,1.1,182,1,10.8,.88,2016-06-19 00:00
菜寮,新北市,19,,良好,1.3,0.64,8.8,18,13,22,1.7,186,2,26.36,4.11,2016-06-19 00:00
陽明,臺北市,36,,良好,1.4,0.11,43,8,3,1.9,,,1,2.16,.29,2016-06-19 00:00
新竹,新竹市,21,,良好,1.8,0.43,6.3,29,11,17,1.1,93,1,19.25,2.01,2016-06-19 00:00
新店,新北市,20,,良好,1.4,0.22,24,20,10,6.6,5.9,158,1,8.21,1.6,2016-06-19 00:00
新莊,新北市,19,,良好,1.6,0.65,8.8,20,3,22,0.7,164,1,24.85,2.58,2016-06-19 00:00
新港,嘉義縣,47,,良好,2.3,0.46,1.6,62,13,18,0.9,112,2,23.05,5.07,2016-06-19 00:00
新營,臺南市,23,,良好,1.5,0.17,9.7,17,4,6.1,0.7,97,1,7.04,.9,2016-06-19 00:00
楠梓,高雄市,44,,良好,2,0.19,4.9,55,5,7.6,1.6,82,1,10.05,2.44,2016-06-19 00:00
萬里,新北市,25,,良好,1.6,0.15,22,21,6,3.5,2.8,218,2,4.71,1.26,2016-06-19 00:00
萬華,臺北市,18,,良好,1.2,0.75,4.1,21,4,28,1.7,171,1,36.68,9.08,2016-06-19 00:00
嘉義,嘉義市,22,,良好,2.6,0.19,6.4,21,6,7,0.9,91,1,9.48,2.51,2016-06-19 00:00
彰化,彰化縣,30,,良好,7.6,0.28,15,31,14,8.2,1,131,2,8.63,.45,2016-06-19 00:00
臺西,雲林縣,19,,良好,1.8,0.12,9.2,17,6,6.7,1.9,149,1,8.4,1.67,2016-06-19 00:00
臺東,臺東縣,10,,良好,1.3,0.15,8,15,2,2.9,1.2,302,1,5.06,2.18,2016-06-19 00:00
臺南,臺南市,17,,良好,1.3,0.1,11,13,3,2.3,1.1,243,1,2.96,.62,2016-06-19 00:00
鳳山,高雄市,37,,良好,2.7,0.3,6.9,44,1,10,2.4,80,1,12.1,1.99,2016-06-19 00:00
潮州,屏東縣,30,,良好,1.6,0.14,1.8,31,0,4.6,1,102,1,7.86,3.22,2016-06-19 00:00
線西,彰化縣,28,,良好,2.4,0.39,5.4,38,14,17,1.3,109,2,18.41,1.66,2016-06-19 00:00
橋頭,高雄市,16,,良好,2.1,0.17,10,20,4,7.5,2.4,70,1,8.81,1.33,2016-06-19 00:00
頭份,苗栗縣,24,,良好,2.3,0.19,14,26,6,6.3,1.3,146,1,6.83,.57,2016-06-19 00:00
龍潭,桃園市,39,,良好,1.3,0.24,20,28,1,7.2,1.9,148,2,8.25,1.1,2016-06-19 00:00
豐原,臺中市,23,,良好,3.4,0.41,0.6,20,23,15,1.6,120,2,17.91,2.57,2016-06-19 00:00
關山,臺東縣,7,,良好,1.1,,6.6,1,4,3,0.9,215,1,4.17,1.14,2016-06-19 00:00
觀音,桃園市,39,,良好,5,0.29,14,35,15,16,1,241,2,16.94,1.14,2016-06-19 00:00
