SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.1,0.21,20,17,8,1.4,2.1,284,1,2.55,1.18,2016-06-18 18:00
三重,新北市,52,懸浮微粒,普通,1,1.51,,41,8,34,,,2,66.8,33.25,2016-06-18 18:00
三義,苗栗縣,29,,良好,2.3,0.13,20,16,3,5,2.1,191,1,7.82,2.85,2016-06-18 18:00
土城,新北市,22,,良好,1,0.55,26,11,4,23,0.7,222,1,26.76,3.48,2016-06-18 18:00
士林,臺北市,26,,良好,1.5,0.41,19,24,12,26,0.7,121,2,28.69,2.52,2016-06-18 18:00
大同,臺北市,43,,良好,4.3,2.67,,35,12,43,,,2,119.79,76.66,2016-06-18 18:00
大里,臺中市,31,,良好,2.7,0.21,21,29,10,8,1.5,275,2,11.2,3.26,2016-06-18 18:00
大園,桃園市,33,,良好,4.2,0.29,40,34,11,14,3,125,1,16.64,2.53,2016-06-18 18:00
大寮,高雄市,23,,良好,1.7,0.1,11,13,0,1.8,2.5,225,1,3.62,1.81,2016-06-18 18:00
小港,高雄市,23,,良好,5.9,0.11,9.4,31,0,4.1,2.9,209,1,10.04,5.96,2016-06-18 18:00
中山,臺北市,34,,良好,1.8,0.47,25,20,9,22,1.8,134,2,23.45,1.82,2016-06-18 18:00
中壢,桃園市,49,,良好,2.6,1.62,25,36,16,34,1.6,212,2,57.36,23.3,2016-06-18 18:00
仁武,高雄市,30,,良好,2.5,0.19,8.6,30,12,7,3.2,230,2,13.17,6.19,2016-06-18 18:00
斗六,雲林縣,23,,良好,2,0.18,16,18,3,4.3,1.2,231,1,7.36,3.03,2016-06-18 18:00
冬山,宜蘭縣,28,,良好,2.4,0.17,34,19,0,6.5,2.8,322,1,8.23,1.7,2016-06-18 18:00
古亭,臺北市,20,,良好,1.4,0.51,22,8,6,26,1.6,108,1,31.03,5.09,2016-06-18 18:00
