SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,19,,良好,2.2,0.15,10,18,4,4.4,2.4,159,1,8.41,4.03,2016-06-18 17:00
南投,南投縣,29,,良好,2.7,0.18,33,23,11,4.8,2.4,166,1,6.59,1.76,2016-06-18 17:00
屏東,屏東縣,37,,良好,2,0.26,13,27,14,6,2.4,200,2,8.48,2.47,2016-06-18 17:00
恆春,屏東縣,14,,良好,1.5,0.05,17,10,3,2.1,3.1,144,1,3.97,1.87,2016-06-18 17:00
美濃,高雄市,27,,良好,1.3,0.17,26,18,3,3.2,1.2,286,2,6.39,3.18,2016-06-18 17:00
苗栗,苗栗縣,28,,良好,1.5,0.16,18,11,13,9.1,1.9,279,2,12.58,3.45,2016-06-18 17:00
埔里,南投縣,30,,良好,0.5,0.2,37,27,14,7.3,1.6,291,2,8.26,.98,2016-06-18 17:00
桃園,桃園市,34,,良好,4.4,0.25,38,30,,13,1.2,125,,14.12,1.35,2016-06-18 17:00
馬公,澎湖縣,21,,良好,1.6,0.11,25,5,5,2.3,1.9,254,1,3.91,1.58,2016-06-18 17:00
馬祖,連江縣,30,,良好,1.6,0.12,36,13,8,4.8,2.8,205,2,5.32,.51,2016-06-18 17:00
基隆,基隆市,22,,良好,2.1,0.33,24,20,14,17,1.2,156,2,19.36,2.58,2016-06-18 17:00
崙背,雲林縣,36,,良好,0.5,0.06,23,26,10,1.5,2.3,245,2,2.15,.69,2016-06-18 17:00
淡水,新北市,23,,良好,2,0.3,26,18,12,15,,,2,16.75,1.94,2016-06-18 17:00
麥寮,雲林縣,38,,良好,2.9,0.07,24,23,12,2.2,1.8,267,2,4.27,2.11,2016-06-18 17:00
善化,臺南市,16,,良好,1,0.11,18,12,9,3.5,4.9,260,1,5.39,1.87,2016-06-18 17:00
復興,高雄市,23,,良好,2.9,0.18,12,15,0,4.4,1.3,37,1,8.21,3.84,2016-06-18 17:00
湖口,新竹縣,31,,良好,2.6,0.07,27,25,3,1.5,2.4,299,1,2.68,1.17,2016-06-18 17:00
菜寮,新北市,23,,良好,1.1,0.48,24,16,12,21,2.9,135,2,23.88,3.19,2016-06-18 17:00
陽明,臺北市,24,,良好,2.2,0.12,29,18,16,3.9,,,1,4.45,.57,2016-06-18 17:00
新竹,新竹市,24,,良好,1.9,0.21,18,17,3,6.3,2.3,261,1,9.78,3.48,2016-06-18 17:00
新店,新北市,33,,良好,1.6,0.3,40,,7,11,5.2,155,2,13.41,2.24,2016-06-18 17:00
新莊,新北市,27,,良好,1.4,0.36,32,10,3,18,2.2,88,1,19.39,1.69,2016-06-18 17:00
新港,嘉義縣,35,,良好,1.2,0.13,15,25,8,1.2,2.3,240,2,3.38,2.19,2016-06-18 17:00
新營,臺南市,25,,良好,1.9,0.15,18,20,10,3.3,2.7,261,1,5.04,1.78,2016-06-18 17:00
楠梓,高雄市,50,,良好,1.6,0.17,8.9,44,0,7,2.8,262,1,17.82,10.82,2016-06-18 17:00
萬里,新北市,24,,良好,3.6,0.25,28,27,9,12,3,205,1,13.98,1.73,2016-06-18 17:00
萬華,臺北市,30,,良好,0.1,0.44,22,21,17,24,1.5,140,2,27.83,3.5,2016-06-18 17:00
嘉義,嘉義市,25,,良好,2.2,0.09,22,14,10,2,2,268,1,4.96,2.93,2016-06-18 17:00
彰化,彰化縣,36,,良好,1.9,0.14,22,32,10,2.6,2.8,274,2,3.91,1.27,2016-06-18 17:00
臺西,雲林縣,28,,良好,2.8,0.08,25,22,9,3.7,3.2,271,2,5.93,2.26,2016-06-18 17:00
臺東,臺東縣,13,,良好,1.3,0.29,13,4,4,3.7,1.7,155,1,7.82,4.13,2016-06-18 17:00
臺南,臺南市,22,,良好,2.2,0.06,20,23,5,3,2.4,245,1,4.44,1.47,2016-06-18 17:00
鳳山,高雄市,37,,良好,3.5,0.48,7.2,33,1,7.3,1.6,215,1,16.4,9.13,2016-06-18 17:00
潮州,屏東縣,25,,良好,1.8,0.1,14,19,10,0.3,2.4,237,1,1.48,1.21,2016-06-18 17:00
線西,彰化縣,23,,良好,1.9,0.08,23,11,11,0.9,2.7,239,2,2.61,1.69,2016-06-18 17:00
橋頭,高雄市,15,,良好,1.4,0.09,18,10,4,1.8,4.9,243,1,3.46,1.66,2016-06-18 17:00
頭份,苗栗縣,28,,良好,2.8,0.12,26,21,3,3.9,2.9,277,1,5.72,1.82,2016-06-18 17:00
龍潭,桃園市,41,,良好,1.4,0.28,41,43,19,10,1.7,107,2,11.83,1.64,2016-06-18 17:00
豐原,臺中市,24,,良好,5,0.23,23,15,14,8.1,2.7,298,3,10.59,2.49,2016-06-18 17:00
關山,臺東縣,17,,良好,1.2,,17,10,4,2.1,2.7,216,1,2.88,.81,2016-06-18 17:00
觀音,桃園市,37,,良好,1.3,0.08,27,35,11,1.4,1.8,244,2,2.91,1.46,2016-06-18 17:00
