00,31.6,732.1,614.8,775.5
00:10,31.3,730.9,598.1,757.6
00:20,31.2,728.6,598.9,749.9
00:30,30.2,713.1,588.8,733.9
00:40,30.5,712.3,583.7,738.7
00:50,30.0,704.0,594.2,731.2
01,29.6,702.7,587.2,720.8
01:10,29.2,702.0,582.6,709.2
01:20,29.4,699.3,567.6,713.3
01:30,29.2,695.6,557.1,704.3
01:40,28.0,691.9,588.2,694.6
01:50,28.5,688.0,568.3,693.1
02,28.3,679.0,568.3,676.6
02:10,28.3,683.3,556.8,682.0
02:20,27.7,681.0,563.3,679.7
02:30,27.9,679.5,556.5,670.2
02:40,27.4,683.1,549.6,673.8
02:50,27.8,671.1,548.1,665.9
03,27.4,660.2,557.9,658.6
03:10,27.4,668.2,547.0,665.8
03:20,27.3,668.4,551.8,650.7
03:30,27.6,681.0,542.6,658.5
03:40,27.7,676.2,545.3,658.7
03:50,27.3,667.9,549.3,660.5
04,26.9,675.6,538.7,660.3
04:10,27.4,673.5,544.4,657.8
04:20,27.1,672.4,539.0,666.6
04:30,27.5,661.2,558.5,650.5
04:40,27.5,666.9,536.5,662.5
04:50,27.5,668.8,539.3,656.8
05,28.2,676.0,541.9,661.2
05:10,27.8,675.1,548.4,663.0
05:20,28.2,680.3,545.6,655.5
05:30,28.3,683.0,537.0,669.5
05:40,29.0,686.9,551.1,677.6
05:50,28.6,691.4,543.2,671.4
06,29.9,689.2,549.8,686.9
06:10,29.2,700.5,546.3,699.7
06:20,29.3,704.4,552.9,709.9
06:30,29.5,709.8,569.7,708.9
06:40,31.4,696.1,570.2,734.0
06:50,31.1,715.7,578.4,726.5
07,31.6,719.2,579.1,740.5
07:10,31.8,709.3,569.8,762.7
07:20,30.9,709.7,587.6,760.7
07:30,31.2,711.1,582.5,766.1
07:40,30.1,709.0,588.6,779.7
07:50,31.1,719.0,604.3,790.7
08,31.7,726.5,615.7,824.1
08:10,32.7,752.1,644.9,850.4
08:20,32.6,769.0,653.5,870.0
08:30,33.6,776.9,658.0,894.2
08:40,34.2,775.1,666.2,905.8
08:50,34.1,780.9,671.7,917.4
09,34.2,778.9,668.6,927.2
09:10,34.3,785.5,676.9,937.2
09:20,35.0,788.6,677.3,931.8
09:30,34.1,791.8,678.5,934.3
09:40,34.8,791.7,675.3,936.2
09:50,34.8,792.6,679.7,942.4
10,34.8,787.3,683.3,948.5
10:10,35.0,791.6,683.2,952.8
10:20,35.6,794.5,687.5,954.6
10:30,35.0,795.0,683.3,955.4
10:40,35.4,799.0,688.6,965.7
10:50,35.3,803.6,686.5,973.4
11,35.4,803.4,692.7,971.4
11:10,35.2,801.2,692.8,978.4
11:20,34.8,804.2,691.2,972.0
11:30,34.7,803.1,689.7,973.0
11:40,35.1,794.6,681.8,974.1
11:50,34.4,791.0,682.0,961.5
12,34.4,765.1,650.6,946.8
12:10,32.8,741.3,616.5,909.1
12:20,32.5,741.5,613.3,901.8
12:30,32.7,736.2,606.5,896.9
12:40,32.3,741.4,609.9,892.8
12:50,32.5,740.2,614.7,894.6
13,33.0,756.2,633.6,900.3
13:10,33.7,779.6,670.5,939.6
13:20,34.3,803.1,673.6,938.4
13:30,34.8,803.9,679.8,948.8
13:40,34.3,813.5,685.0,959.8
13:50,33.6,807.5,683.6,960.0
14,33.8,813.8,684.7,953.4
14:10,34.3,816.8,684.6,959.5
14:20,34.1,820.3,682.4,956.8
14:30,34.0,820.0,692.9,953.4
14:40,34.3,824.3,692.8,954.0
14:50,34.3,822.7,696.4,954.7
15,33.8,820.2,690.7,954.7
15:10,34.1,823.3,696.4,955.7
15:20,35.3,833.5,698.2,956.3
15:30,34.8,829.8,698.4,960.5
15:40,34.5,829.9,700.4,961.4
15:50,35.0,844.0,697.3,961.0
16,35.4,841.4,707.7,961.5
16:10,36.2,843.6,706.5,963.4
16:20,36.5,849.0,706.4,969.2
16:30,36.3,856.6,710.6,967.4
16:40,36.1,856.1,712.6,979.9
16:50,36.2,862.2,709.1,975.0
17,36.7,861.6,695.5,975.4
17:10,37.5,852.1,691.5,981.9
17:20,37.6,868.7,694.6,986.5
17:30,39.8,870.2,714.1,995.1
17:40,40.6,888.6,715.9,996.3
17:50,41.1,900.3,717.5,998.1
18,41.1,899.5,720.2,996.2
18:10,41.5,894.9,723.4,992.9
18:20,40.9,897.8,718.1,987.9
18:30,40.6,887.5,712.6,988.0
18:40,40.0,886.0,714.8,983.8
18:50,39.9,877.2,718.5,982.0
19,40.5,885.6,711.6,978.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
