00,33.7,826.3,598.5,753.4
00:10,34.0,817.4,611.7,745.2
00:20,34.0,814.9,601.6,734.5
00:30,33.1,811.8,588.1,727.6
00:40,32.9,816.1,582.3,725.9
00:50,32.3,809.2,591.4,715.6
01,32.7,799.0,576.8,709.6
01:10,31.6,796.8,577.7,688.8
01:20,31.4,798.0,586.5,700.6
01:30,31.1,791.2,582.9,691.5
01:40,31.3,781.3,574.1,690.2
01:50,31.1,790.0,555.7,681.9
02,30.7,775.4,547.6,676.3
02:10,30.4,769.4,573.5,670.6
02:20,31.1,785.4,568.9,669.0
02:30,30.2,774.3,569.5,665.0
02:40,30.2,774.0,556.9,663.3
02:50,30.9,772.9,561.7,660.2
03,30.6,766.6,547.7,659.8
03:10,30.2,763.8,559.3,651.2
03:20,30.6,772.9,557.8,659.4
03:30,30.6,768.8,549.2,654.7
03:40,30.5,764.8,562.4,656.0
03:50,30.0,767.0,542.0,649.7
04,30.6,771.3,544.6,656.8
04:10,30.6,765.2,550.3,647.4
04:20,30.4,772.4,542.6,652.9
04:30,30.7,768.1,546.9,656.9
04:40,30.9,776.8,548.9,654.6
04:50,30.8,767.2,557.1,661.6
05,31.4,754.8,547.6,659.1
05:10,31.9,761.8,547.8,661.6
05:20,31.5,770.1,554.9,661.3
05:30,32.3,781.1,548.1,674.5
05:40,31.5,782.5,562.0,668.4
05:50,32.7,779.4,556.9,681.7
06,32.2,771.6,552.2,675.2
06:10,32.9,781.4,551.3,696.0
06:20,32.9,773.7,555.9,706.0
06:30,32.5,767.5,574.3,705.3
06:40,33.2,780.7,568.3,711.9
06:50,33.0,761.8,575.2,718.5
07,32.8,782.3,576.3,724.8
07:10,33.8,792.8,578.5,742.0
07:20,34.0,798.0,568.9,747.5
07:30,33.7,806.7,582.5,759.9
07:40,33.6,809.7,589.4,776.7
07:50,33.7,826.6,600.5,798.3
08,34.4,841.9,633.8,823.1
08:10,35.5,872.6,654.8,875.0
08:20,36.2,896.5,671.8,885.4
08:30,36.4,916.2,677.5,906.3
08:40,37.2,906.0,692.5,923.7
08:50,37.2,927.8,693.4,934.6
09,37.6,943.2,693.1,946.7
09:10,37.1,948.0,690.6,953.9
09:20,37.8,938.3,699.2,967.6
09:30,37.9,955.3,689.1,960.2
09:40,37.7,948.8,694.5,966.3
09:50,37.6,961.2,688.4,977.4
10,37.4,959.0,696.4,985.1
10:10,38.5,967.9,695.5,981.9
10:20,35.2,995.1,678.2,989.6
10:30,35.9,1000.4,682.7,996.3
10:40,36.4,1001.7,684.0,1006.7
10:50,35.1,1010.3,683.3,1000.3
11,34.5,1019.5,687.6,1005.9
11:10,35.4,1024.8,692.6,1008.1
11:20,36.1,1018.9,688.7,1013.1
11:30,35.6,1023.7,688.3,1012.5
11:40,35.1,1004.6,693.3,1015.0
11:50,35.3,996.1,682.0,997.0
12,34.8,978.1,647.1,986.7
12:10,34.8,954.7,617.7,953.1
12:20,34.3,952.1,616.7,947.3
12:30,33.5,953.5,615.9,938.1
12:40,33.6,949.5,615.0,940.9
12:50,33.6,943.0,622.6,937.0
13,33.1,937.1,666.3,949.7
13:10,34.9,969.8,702.9,983.7
13:20,34.9,969.7,708.3,988.9
13:30,34.2,973.3,711.9,993.5
13:40,34.5,978.5,725.8,1000.4
13:50,35.0,981.9,719.9,1004.5
14,35.1,981.7,729.8,1000.9
14:10,35.0,991.4,732.9,996.2
14:20,36.0,997.8,729.8,1005.5
14:30,35.7,1002.6,725.8,994.9
14:40,35.6,989.2,736.6,1002.3
14:50,35.4,999.8,727.8,1002.2
15,36.3,991.7,735.0,1000.5
15:10,35.6,990.0,729.2,1007.9
15:20,36.5,989.0,733.8,1019.0
15:30,35.8,991.2,729.5,1009.5
15:40,36.3,985.5,736.8,1008.1
15:50,36.6,983.9,734.2,1007.0
16,36.6,976.8,735.7,1016.2
16:10,36.5,985.1,735.0,1020.3
16:20,36.8,982.3,744.6,1019.5
16:30,37.1,989.1,746.5,1014.7
16:40,37.4,981.8,742.1,1013.4
16:50,37.5,986.2,734.9,1021.4
17,38.8,978.9,725.0,1015.7
17:10,39.0,981.7,711.7,1006.3
17:20,39.8,983.5,721.5,1014.7
17:30,41.0,998.5,726.6,1013.9
17:40,40.4,1003.9,745.8,1021.5
17:50,41.1,1008.5,739.8,1031.7
18,41.2,1003.5,741.8,1016.3
18:10,40.9,1004.0,747.9,1014.7
18:20,41.4,1001.6,734.2,1021.8
18:30,40.3,990.8,736.9,1013.8
18:40,40.4,990.3,730.1,1000.8
18:50,41.1,996.5,721.2,1004.3
19,40.1,996.0,737.8,993.8
19:10,41.4,986.4,734.4,984.3
19:20,40.7,981.4,716.0,987.1
19:30,41.8,974.8,714.1,992.6
19:40,40.8,967.1,717.3,977.5
19:50,41.2,972.7,709.6,981.6
20,40.5,960.5,719.9,963.4
20:10,41.5,969.7,705.6,965.8
20:20,40.9,958.8,705.4,960.3
20:30,40.2,954.0,695.2,947.1
20:40,40.4,954.5,682.0,950.8
20:50,39.4,947.4,675.0,937.4
21,39.5,954.3,688.0,936.3
21:10,39.6,935.6,687.2,925.0
21:20,39.0,936.6,676.5,929.5
21:30,38.5,924.7,673.4,913.0
21:40,37.8,934.5,665.5,906.8
21:50,37.2,911.0,665.1,890.6
22,37.3,921.4,654.7,878.5
,
,
,
,
,
,
,
,
,
,
,
