00:00,449.4,616.7,75.8,222.6,605.3,75.6,30.2,6.7,45.1,3.8,0.0,20.0,-24.2
00:10,449.8,615.9,71.7,223.6,623.9,53.8,30.0,6.7,39.1,3.7,0.0,16.8,-24.1
00:20,448.9,615.7,74.8,223.0,631.5,40.2,30.2,6.7,32.6,3.7,0.0,21.0,-46.6
00:30,448.7,616.5,76.1,222.8,629.1,40.1,30.7,6.7,35.4,3.7,0.0,0.0,-47.0
00:40,449.1,619.8,74.7,222.1,615.5,40.0,31.0,6.7,35.0,3.7,0.0,0.0,-47.8
00:50,448.3,621.5,76.4,222.2,626.1,40.3,30.2,6.7,36.8,3.7,0.0,0.0,-73.7
01:00,450.0,616.0,74.6,221.6,626.5,40.5,31.1,6.7,40.5,3.6,0.0,0.0,-74.2
01:10,450.1,618.5,75.0,222.6,630.3,40.3,32.0,6.7,35.7,3.7,0.0,0.0,-100.8
01:20,448.6,620.2,75.3,222.1,615.7,40.0,31.8,6.7,29.3,3.7,0.0,0.0,-100.2
01:30,450.3,620.4,74.7,222.1,613.1,40.1,30.1,6.7,29.2,3.8,0.0,0.0,-100.5
01:40,449.5,616.3,73.6,221.3,609.1,31.7,30.6,6.7,30.3,3.9,0.0,0.0,-100.5
01:50,449.4,618.0,68.3,222.1,623.3,7.0,30.9,6.7,36.7,4.1,0.0,0.0,-99.7
02:00,448.6,617.1,75.2,222.7,630.3,0.0,31.4,6.7,29.3,4.0,0.0,0.0,-100.2
02:10,449.6,616.8,73.9,222.3,600.2,0.0,30.7,6.7,30.5,4.0,0.0,0.0,-100.1
02:20,448.9,615.7,77.2,221.5,622.2,0.0,31.1,6.7,29.7,4.0,0.0,0.0,-126.4
02:30,450.6,618.2,68.2,221.8,623.7,0.0,30.6,6.7,32.7,4.0,0.0,0.0,-126.4
02:40,450.3,618.6,74.4,222.2,620.9,0.0,29.8,6.7,31.5,4.0,0.0,0.0,-125.8
02:50,450.0,618.9,69.7,222.1,613.5,0.0,30.1,6.7,36.4,3.9,0.0,0.0,-125.4
03:00,449.0,619.5,77.2,222.9,609.8,0.0,31.8,6.7,34.7,3.9,0.0,0.0,-151.3
03:10,450.6,618.7,74.9,222.6,635.1,0.0,31.8,6.7,32.2,3.7,0.0,0.0,-151.5
03:20,449.2,618.8,76.4,225.8,622.7,0.0,31.2,6.7,29.1,3.6,0.0,0.0,-152.3
03:30,450.1,618.0,69.0,226.8,606.1,0.0,30.6,6.7,36.0,3.6,0.0,0.0,-151.3
03:40,449.3,618.7,71.3,226.4,613.6,0.0,30.9,6.7,39.4,3.6,0.0,0.0,-151.7
03:50,450.1,617.1,72.0,226.5,607.0,0.0,30.8,6.7,34.0,3.6,0.0,0.0,-150.7
04:00,449.9,620.0,71.5,227.5,604.1,0.0,30.7,6.7,38.6,3.6,0.0,0.0,-151.1
04:10,449.6,618.4,77.6,227.4,605.3,0.0,30.5,6.7,33.0,3.7,0.0,0.0,-150.1
04:20,450.0,621.4,75.1,226.5,598.4,0.0,31.6,6.7,38.3,3.6,0.0,0.0,-150.6
04:30,449.7,617.4,71.9,228.0,610.6,0.0,31.7,6.7,38.5,3.6,0.0,0.0,-151.5
04:40,449.3,619.9,76.4,226.3,602.5,0.0,32.3,6.7,38.4,3.7,0.0,0.0,-150.7
04:50,449.0,619.6,77.9,227.0,606.3,0.0,31.1,6.7,33.5,4.1,0.0,0.0,-150.5
05:00,449.5,618.4,73.7,226.9,610.7,0.0,31.0,6.7,35.1,4.2,0.0,0.0,-149.6
05:10,449.2,618.0,77.3,227.2,622.8,0.0,31.4,6.7,40.1,4.6,0.0,0.0,-150.1
05:20,449.6,622.0,75.9,226.8,614.4,0.0,31.1,6.7,35.5,4.9,0.0,0.0,-149.7
05:30,449.8,617.2,75.2,227.2,633.8,0.0,30.9,6.7,36.1,5.3,0.0,0.0,-150.1
05:40,449.1,613.9,77.8,226.6,644.3,0.0,30.9,6.7,33.5,6.0,0.0,0.0,-150.3
05:50,448.7,612.5,72.1,227.2,649.3,0.0,30.9,6.7,42.1,6.2,0.0,0.0,-141.2
06:00,449.4,611.4,64.7,227.6,629.2,0.0,30.9,6.7,40.8,6.4,0.0,0.0,-124.2
06:10,446.7,609.5,75.0,226.8,661.5,3.0,31.1,6.7,41.5,6.6,0.0,0.0,-124.1
