SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,0.6,0.15,4.2,30,17,9.3,1.1,72,2,10.28,1.03,2016-05-04 05:00
大寮,高雄市,36,,良好,5,0.47,1.2,41,37,14,0.6,91,2,18.66,4.79,2016-05-04 05:00
鳳山,高雄市,47,,良好,2.9,0.25,2.8,45,11,14,1.5,103,2,18.05,3.62,2016-05-04 05:00
仁武,高雄市,44,,良好,5.9,0.3,3.4,59,17,14,1.2,103,1,18.75,5.08,2016-05-04 05:00
橋頭,高雄市,34,,良好,3.3,0.29,2.1,32,13,11,1.4,74,2,17.52,6.1,2016-05-04 05:00
美濃,高雄市,19,,良好,1.2,0.16,5.1,16,7,5.6,0.5,79,1,7.04,1.45,2016-05-04 05:00
臺南,臺南市,26,,良好,2.6,0.3,5.6,27,,15,1.3,160,2,17.12,1.79,2016-05-04 05:00
安南,臺南市,34,,良好,1.7,0.19,0.7,38,16,10,1.2,73,2,14.18,4.03,2016-05-04 05:00
善化,臺南市,28,,良好,2.4,0.15,2.8,18,13,6.9,0.9,148,2,8.55,1.68,2016-05-04 05:00
新營,臺南市,30,,良好,1.6,0.17,5.2,28,17,7.5,0.7,185,2,9.03,1.51,2016-05-04 05:00
嘉義,嘉義市,29,,良好,1.6,0.18,5.7,31,9,5.3,0.9,107,1,6.57,1.23,2016-05-04 05:00
臺西,雲林縣,36,,良好,2.6,0.23,2.3,32,25,13,0.5,150,2,15.31,2.34,2016-05-04 05:00
朴子,嘉義縣,38,,良好,3.1,0.18,0.5,38,7,13,1.1,143,2,17.5,4.62,2016-05-04 05:00
新港,嘉義縣,40,,良好,3.3,0.22,3.7,48,16,11,1.2,106,2,12.1,1.51,2016-05-04 05:00
崙背,雲林縣,33,,良好,2,0.22,4.1,40,21,10,0.5,165,3,12.33,2.16,2016-05-04 05:00
斗六,雲林縣,31,,良好,3,0.15,5.7,20,18,8,1.1,114,2,8.43,.48,2016-05-04 05:00
南投,南投縣,40,,良好,1.5,0.2,2.2,38,19,7.5,1.4,148,2,9.46,2,2016-05-04 05:00
二林,彰化縣,30,,良好,3,0.18,2.5,27,18,11,1.3,85,,15.45,4.22,2016-05-04 05:00
線西,彰化縣,46,,良好,2,0.25,7.4,52,37,12,0.9,161,3,12.44,.54,2016-05-04 05:00
彰化,彰化縣,49,,良好,2.9,0.21,7.2,50,20,9.3,0.5,341,2,9.87,.62,2016-05-04 05:00
西屯,臺中市,34,,良好,3.8,0.25,4,31,23,16,1.4,168,3,20.51,4.2,2016-05-04 05:00
忠明,臺中市,33,,良好,1.7,0.23,7.4,19,17,9.6,1.1,161,2,10.26,.63,2016-05-04 05:00
大里,臺中市,39,,良好,1.8,0.2,5.4,31,22,8.6,0.9,107,3,10.89,2.29,2016-05-04 05:00
沙鹿,臺中市,44,,良好,3.3,0.21,8.7,45,22,13,0.7,206,3,13.88,1.05,2016-05-04 05:00
豐原,臺中市,29,,良好,1.7,0.2,4.7,29,23,6.1,1.7,115,3,6.29,.21,2016-05-04 05:00
三義,苗栗縣,36,,良好,1.6,0.25,6.7,32,21,5.8,0.5,193,2,7.77,1.95,2016-05-04 05:00
苗栗,苗栗縣,46,,良好,2.5,0.23,1.5,51,31,12,0.7,25,3,14.62,2.68,2016-05-04 05:00
頭份,苗栗縣,38,,良好,4.1,0.25,3.6,37,18,9.7,0.7,54,2,11.12,1.38,2016-05-04 05:00
湖口,新竹縣,43,,良好,4.9,0.35,12,48,29,18,1.2,93,3,19.85,1.44,2016-05-04 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.3,34,69,19,7.1,0.8,73,2,7.87,.79,2016-05-04 05:00
平鎮,桃園市,53,懸浮微粒,普通,2.6,0.32,41,62,22,10,2,5.4,2,12.08,1.63,2016-05-04 05:00
觀音,桃園市,47,,良好,7.1,0.37,28,65,23,19,2.6,112,3,19.65,.64,2016-05-04 05:00
大園,桃園市,56,懸浮微粒,普通,1.7,0.31,34,60,26,11,2,150,2,12.58,1.1,2016-05-04 05:00
桃園,桃園市,36,,良好,3.3,0.33,43,34,25,8.8,1,132,3,9.8,1.05,2016-05-04 05:00
大同,臺北市,70,懸浮微粒,普通,2,0.55,,89,20,14,,,2,18.18,4.36,2016-05-04 05:00
松山,臺北市,60,懸浮微粒,普通,1.6,0.34,33,66,25,8.8,0.8,80,2,10.19,1.38,2016-05-04 05:00
古亭,臺北市,58,懸浮微粒,普通,1.1,0.3,46,70,24,7.8,0.8,109,3,8.87,1.09,2016-05-04 05:00
萬華,臺北市,60,懸浮微粒,普通,1.9,0.29,48,64,19,8.8,1.9,100,3,9.32,.54,2016-05-04 05:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.34,45,79,32,9.6,1.5,115,3,9.39,-.2,2016-05-04 05:00
士林,臺北市,50,,良好,1.8,0.24,52,54,20,4.4,1.1,112,2,4.77,.39,2016-05-04 05:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.23,44,61,24,4.6,,,3,5.44,.83,2016-05-04 05:00
林口,新北市,64,懸浮微粒,普通,1.8,0.26,49,80,18,6.9,2.9,123,2,8.3,1.36,2016-05-04 05:00
菜寮,新北市,60,懸浮微粒,普通,1.2,0.31,46,73,24,5.9,1.9,98,2,7.49,1.58,2016-05-04 05:00
新莊,新北市,60,懸浮微粒,普通,2,0.3,44,79,25,10,2.4,50,3,11.05,.91,2016-05-04 05:00
板橋,新北市,63,懸浮微粒,普通,2.1,0.29,45,76,25,8.3,1.6,48,3,10.24,1.95,2016-05-04 05:00
土城,新北市,55,懸浮微粒,普通,1.3,0.28,30,55,20,13,1.1,169,2,14.15,1.25,2016-05-04 05:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.24,33,54,18,2.9,2.6,188,2,4.21,1.34,2016-05-04 05:00
汐止,新北市,59,懸浮微粒,普通,2,0.29,24,67,17,17,0.4,338,2,18.37,1.83,2016-05-04 05:00
基隆,基隆市,62,懸浮微粒,普通,1.8,0.24,55,86,27,4.2,1.6,66,3,5.43,1.27,2016-05-04 05:00
左營,高雄市,0,,,3.4,0.29,5.6,36,12,16,1,343,,16.33,.47,2016-05-04 03:00
新竹,新竹市,0,,,1.9,0.28,14,38,17,12,1.4,81,,13.03,.76,2016-05-04 01:00
竹東,新竹縣,0,,,2.8,0.23,3.4,31,23,8,0.8,150,,11.99,3.95,2016-05-04 00:00
新店,新北市,0,,,1.2,0.35,50,86,27,10,4,79,,11.27,1.32,2016-05-04 00:00
