SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,62,懸浮微粒,普通,1.6,0.25,55,73,26,4.3,1.8,90,3,5.63,1.38,2016-05-04 06:00
麥寮,雲林縣,50,,良好,2,0.24,2.9,50,22,9.9,0.6,144,2,14.53,4.6,2016-05-04 06:00
關山,臺東縣,38,,良好,1.2,,43,51,15,2.5,1.4,60,2,3.9,1.44,2016-05-04 06:00
馬公,澎湖縣,18,,良好,1,0.12,22,18,,2.2,0.5,285,,2.97,.73,2016-05-04 06:00
金門,金門縣,57,懸浮微粒,普通,5.1,0.29,5.3,58,33,26,2.3,107,3,35.91,9.45,2016-05-04 06:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,0.27,54,67,27,6.4,1.9,53,3,7.26,.82,2016-05-04 06:00
埔里,南投縣,30,,良好,1.5,0.26,3.3,30,11,6.8,0.5,360,2,10.92,4.15,2016-05-04 06:00
復興,高雄市,33,,良好,3.1,0.37,3.8,41,15,15,0.9,110,2,19.88,4.71,2016-05-04 06:00
永和,新北市,56,懸浮微粒,普通,1.3,0.57,34,54,17,14,0.7,78,2,17.34,3.5,2016-05-04 06:00
竹山,南投縣,31,,良好,2.1,0.22,2.3,30,12,9.4,1.1,145,2,13.29,3.88,2016-05-04 06:00
中壢,桃園市,64,懸浮微粒,普通,3.6,0.75,25,74,16,23,1.4,190,2,34.26,11.15,2016-05-04 06:00
三重,新北市,67,懸浮微粒,普通,1.9,1.03,,94,17,33,,,2,60.51,27.54,2016-05-04 06:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.8,0.29,33,67,17,5.6,0.9,33,2,5.99,.44,2016-05-04 06:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.9,0.26,43,77,19,4.4,0.8,229,2,5.22,.86,2016-05-04 06:00
陽明,臺北市,25,,良好,2.3,0.2,27,26,22,1.7,,,2,2.08,.43,2016-05-04 06:00
