SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.4,0.14,26,40,9,2.9,4.1,240,2,3.85,1,2016-05-03 17:00
關山,臺東縣,38,,良好,1.5,,35,58,13,3.4,3.4,65,2,4.12,.71,2016-05-03 17:00
馬公,澎湖縣,21,,良好,2.1,0.16,25,20,12,3.8,1.6,225,2,5.04,1.26,2016-05-03 17:00
金門,金門縣,53,懸浮微粒,普通,5.6,0.29,44,66,33,15,2.1,196,3,16.92,2.27,2016-05-03 17:00
馬祖,連江縣,48,,良好,3.6,0.25,58,38,21,8.6,2.5,180,3,10.11,1.55,2016-05-03 17:00
埔里,南投縣,32,,良好,,0.19,31,29,15,5.3,2.6,310,2,7,1.66,2016-05-03 17:00
復興,高雄市,45,,良好,1.8,0.43,21,34,14,7.7,1.4,266,2,12.08,4.39,2016-05-03 17:00
永和,新北市,36,,良好,2.5,1.31,7.6,34,20,24,1.8,56,,54.99,30.74,2016-05-03 17:00
竹山,南投縣,30,,良好,2.5,0.17,23,25,12,4.9,1.7,226,2,5.54,.65,2016-05-03 17:00
中壢,桃園市,52,懸浮微粒,普通,2.6,1.21,12,62,16,19,1.7,93,2,52.37,33.16,2016-05-03 17:00
三重,新北市,54,懸浮微粒,普通,4.4,1.94,,60,23,34,,,2,132.29,98.77,2016-05-03 17:00
冬山,宜蘭縣,37,,良好,3.4,0.28,40,42,12,10,2.6,18,2,12.76,2.38,2016-05-03 17:00
宜蘭,宜蘭縣,39,,良好,1.8,0.37,39,44,14,9.9,2,301,2,11.03,1.12,2016-05-03 17:00
陽明,臺北市,31,,良好,1.3,0.17,37,11,6,1.9,,,1,2.73,.8,2016-05-03 17:00
花蓮,花蓮縣,49,,良好,2.1,0.31,50,56,20,5.7,3.6,64,2,6.71,1,2016-05-03 17:00
臺東,臺東縣,28,,良好,1.7,0.38,26,29,9,6.4,1.3,89,2,8.62,2.19,2016-05-03 17:00
恆春,屏東縣,31,,良好,1.1,0.14,23,32,7,0.8,4.3,307,1,3.55,2.72,2016-05-03 17:00
潮州,屏東縣,47,,良好,1.8,0.2,24,50,13,2.6,3.9,305,3,4.24,1.67,2016-05-03 17:00
屏東,屏東縣,37,,良好,,,19,11,0,,2.1,302,2,,,2016-05-03 17:00
小港,高雄市,24,,良好,3.7,0.2,20,25,10,9.7,3.5,290,2,14.23,4.54,2016-05-03 17:00
前鎮,高雄市,27,,良好,2,0.24,20,32,14,6.2,1.8,295,2,9.44,3.26,2016-05-03 17:00
前金,高雄市,32,,良好,1.9,0.22,26,32,13,3.1,3.5,310,2,5.04,1.92,2016-05-03 17:00
左營,高雄市,37,,良好,1.2,0.17,27,32,15,4.2,3.6,307,2,4.58,.34,2016-05-03 17:00
楠梓,高雄市,45,,良好,,,18,29,12,,2.8,287,2,,,2016-05-03 17:00
林園,高雄市,0,,,4.1,0.12,16,28,17,12,3.3,300,,14.35,2.63,2016-05-03 17:00
大寮,高雄市,33,,良好,2.3,0.24,19,27,9,7.8,2.5,255,2,11.56,3.81,2016-05-03 17:00
鳳山,高雄市,54,懸浮微粒,普通,0.8,0.37,17,73,18,12,3,301,2,27.22,14.74,2016-05-03 17:00
仁武,高雄市,45,,良好,1.5,0.21,19,37,18,9.7,2.2,302,2,14.79,5.14,2016-05-03 17:00
橋頭,高雄市,27,,良好,,0.25,20,29,14,5.2,3.5,302,1,8.98,3.82,2016-05-03 17:00
美濃,高雄市,27,,良好,1.6,0.2,26,18,15,5.3,1.5,280,2,8.59,3.26,2016-05-03 17:00
臺南,臺南市,31,,良好,1.3,0.26,20,27,10,5,2.6,295,2,6.6,1.6,2016-05-03 17:00
安南,臺南市,31,,良好,1.3,0.2,17,24,16,0.6,2.7,298,2,1.74,1.16,2016-05-03 17:00
善化,臺南市,31,,良好,1.2,0.16,20,17,16,4,2.4,297,2,5.24,1.25,2016-05-03 17:00
新營,臺南市,35,,良好,1.8,0.24,22,26,11,4.7,2.1,283,2,6.82,2.15,2016-05-03 17:00
嘉義,嘉義市,39,,良好,2.3,0.16,23,32,1,3.1,2.6,245,2,5.1,1.98,2016-05-03 17:00
臺西,雲林縣,35,,良好,1.9,0.18,23,35,20,3.9,3.9,253,2,5.27,1.33,2016-05-03 17:00
朴子,嘉義縣,39,,良好,1.9,0.28,22,26,17,5.7,2.8,233,2,9.1,3.39,2016-05-03 17:00
新港,嘉義縣,36,,良好,0.8,0.16,23,26,17,2.7,2.6,263,2,3.98,1.26,2016-05-03 17:00
崙背,雲林縣,36,,良好,1.1,0.14,27,33,18,2.3,3.5,235,2,3.67,1.42,2016-05-03 17:00
斗六,雲林縣,29,,良好,2.7,0.27,23,28,10,,2.3,258,2,,,2016-05-03 17:00
南投,南投縣,30,,良好,0,0.24,27,25,13,5,1.7,231,2,6.2,1.18,2016-05-03 17:00
二林,彰化縣,22,,良好,3.3,0.14,27,8,,4.9,3,251,,6.77,1.86,2016-05-03 17:00
