SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.18,21,50,27,6.5,1.1,232,2,7.31,.78,2016-05-03 22:00
關山,臺東縣,41,,良好,1.2,,31,40,14,3.4,1.4,326,2,3.92,.54,2016-05-03 22:00
馬公,澎湖縣,21,,良好,1.7,0.19,25,15,17,4.3,1.5,164,2,6.16,1.82,2016-05-03 22:00
金門,金門縣,53,懸浮微粒,普通,3.4,0.31,8.8,55,29,20,1,138,3,22.61,2.38,2016-05-03 22:00
馬祖,連江縣,37,,良好,5.4,0.24,45,37,26,8.9,2.5,87,2,10.1,1.2,2016-05-03 22:00
埔里,南投縣,29,,良好,1.6,0.4,4.5,35,15,16,0.8,246,2,21.93,6.42,2016-05-03 22:00
復興,高雄市,32,,良好,1.7,0.5,12,22,7,12,0.7,270,1,16.65,4.96,2016-05-03 22:00
永和,新北市,42,,良好,2.1,0.56,46,58,19,14,2.4,95,2,17.24,2.76,2016-05-03 22:00
竹山,南投縣,30,,良好,2.4,0.22,9.4,32,18,9.9,1,183,2,10.75,.85,2016-05-03 22:00
中壢,桃園市,52,懸浮微粒,普通,5,1.94,13,67,12,35,1.5,199,2,67.26,31.92,2016-05-03 22:00
三重,新北市,56,懸浮微粒,普通,6.1,1.7,,66,17,40,,,2,65.14,25.05,2016-05-03 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.5,0.28,51,71,20,7.9,1.1,25,2,9.25,1.36,2016-05-03 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.35,58,88,25,7.1,1.8,308,2,7.74,.69,2016-05-03 22:00
陽明,臺北市,28,,良好,1.3,0.18,34,21,17,3,,,2,3.79,.81,2016-05-03 22:00
花蓮,花蓮縣,45,,良好,2.5,0.36,49,51,22,10,2.9,51,2,10.97,.72,2016-05-03 22:00
臺東,臺東縣,36,,良好,1.7,0.23,30,40,20,2.9,1.7,261,2,3.96,1.05,2016-05-03 22:00
恆春,屏東縣,29,,良好,2.3,0.12,21,24,7,2.5,1.6,35,1,6.29,3.8,2016-05-03 22:00
潮州,屏東縣,45,,良好,2.1,0.32,3.2,44,31,13,1.3,107,3,17.28,4.73,2016-05-03 22:00
屏東,屏東縣,38,,良好,3,0.4,6.3,29,20,15,0.9,307,2,16.93,2.42,2016-05-03 22:00
小港,高雄市,32,,良好,4,0.21,13,44,6,11,1.3,291,1,12.78,1.97,2016-05-03 22:00
前鎮,高雄市,25,,良好,1.7,0.32,13,20,9,7.7,0.7,319,1,10.02,2.34,2016-05-03 22:00
前金,高雄市,29,,良好,1.7,0.26,18,21,13,5.4,1.6,321,2,6.46,1.1,2016-05-03 22:00
左營,高雄市,28,,良好,0.6,0.2,19,25,19,8.2,1.5,325,2,8.49,.3,2016-05-03 22:00
楠梓,高雄市,46,,良好,1.6,0.4,10,46,19,9.3,1.7,309,2,12.24,2.97,2016-05-03 22:00
林園,高雄市,25,,良好,6.3,0.17,7.6,23,15,13,0.7,342,2,13.62,.16,2016-05-03 22:00
大寮,高雄市,32,,良好,5.3,0.53,0.3,23,11,23,0.5,57,2,32.07,9.56,2016-05-03 22:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.4,12,47,11,11,1.2,304,2,12.82,1.8,2016-05-03 22:00
仁武,高雄市,37,,良好,1.7,0.29,3.8,31,12,20,1.2,300,2,35.77,16.25,2016-05-03 22:00
橋頭,高雄市,26,,良好,1.2,0.29,15,25,9,6.3,1.5,295,1,9.46,3.13,2016-05-03 22:00
美濃,高雄市,25,,良好,1.8,0.25,11,25,12,7.7,0.8,38,2,9.93,2.28,2016-05-03 22:00
臺南,臺南市,25,,良好,1.6,0.27,17,29,17,7.4,0.9,267,2,8.12,.75,2016-05-03 22:00
安南,臺南市,31,,良好,1.3,0.25,15,31,23,3.9,1.4,314,2,3.47,-.38,2016-05-03 22:00
善化,臺南市,30,,良好,2.7,0.3,6.7,29,16,14,0.6,290,2,14.33,.74,2016-05-03 22:00
新營,臺南市,30,,良好,2.7,0.26,14,25,17,8.9,0.9,181,2,10.21,1.3,2016-05-03 22:00
嘉義,嘉義市,35,,良好,2.9,0.27,14,26,0,9,1.1,188,2,10.03,1.02,2016-05-03 22:00
臺西,雲林縣,38,,良好,2.4,0.16,26,40,15,5.4,2.7,252,2,5.96,.57,2016-05-03 22:00
朴子,嘉義縣,36,,良好,2.4,0.24,19,41,21,8.5,1.3,220,2,10.7,2.23,2016-05-03 22:00
新港,嘉義縣,35,,良好,0.7,0.19,16,42,25,5.6,0.9,182,2,6.58,.94,2016-05-03 22:00
