SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,3.4,0.27,32,53,25,8.3,4.5,279,2,10.84,2.56,2016-05-03 14:00
麥寮,雲林縣,44,,良好,1.8,0.12,24,31,13,2.3,4.8,238,2,3.39,1.09,2016-05-03 14:00
關山,臺東縣,31,,良好,1.2,,33,30,13,2,2.1,173,2,2.64,.61,2016-05-03 14:00
馬公,澎湖縣,20,,良好,1.7,0.13,24,18,8,2.3,2.4,228,2,3.41,1.09,2016-05-03 14:00
金門,金門縣,68,臭氧,普通,3.7,0.31,82,52,21,12,1.9,275,2,14.11,1.83,2016-05-03 14:00
馬祖,連江縣,60,臭氧,普通,3.4,0.29,72,52,29,5.9,2.1,172,2,7.28,1.34,2016-05-03 14:00
埔里,南投縣,39,,良好,,0.19,46,30,19,5,3.2,317,2,6.56,1.6,2016-05-03 14:00
復興,高雄市,37,,良好,1.7,0.29,,31,13,6.4,2.1,204,2,12.53,6.14,2016-05-03 14:00
永和,新北市,34,,良好,,,,,,,2,262,2,,,2016-05-03 14:00
竹山,南投縣,35,,良好,2.7,0.16,30,29,19,4,2.7,286,2,4.59,.62,2016-05-03 14:00
中壢,桃園市,48,,良好,2.4,0.88,20,52,20,16,2.5,130,2,38.72,22.82,2016-05-03 14:00
三重,新北市,54,懸浮微粒,普通,,,,,,,,,2,,,2016-05-03 14:00
冬山,宜蘭縣,36,,良好,2.6,0.23,39,35,6,8,2.6,6.5,2,12.68,4.65,2016-05-03 14:00
宜蘭,宜蘭縣,41,,良好,,,,,,,2.8,116,2,,,2016-05-03 14:00
陽明,臺北市,21,,良好,1.4,0.14,25,16,12,2.1,,,2,3.14,1.09,2016-05-03 14:00
花蓮,花蓮縣,43,,良好,1.6,0.24,52,51,14,3.2,5,52,2,4.03,.82,2016-05-03 14:00
臺東,臺東縣,26,,良好,2.3,0.3,30,28,14,4.6,2.8,79,2,7.08,2.48,2016-05-03 14:00
恆春,屏東縣,33,,良好,1.3,0.13,29,28,11,0.6,5.2,278,1,4.42,3.79,2016-05-03 14:00
潮州,屏東縣,39,,良好,7.3,0.35,32,48,22,6.9,4.5,290,3,10.63,3.77,2016-05-03 14:00
小港,高雄市,27,,良好,5.2,0.18,19,16,,8.7,5.3,263,1,15.61,6.88,2016-05-03 14:00
前鎮,高雄市,29,,良好,2.4,0.18,20,28,11,4.5,2.9,287,2,7.74,3.23,2016-05-03 14:00
前金,高雄市,32,,良好,1.7,0.17,24,27,15,1.6,4.2,264,2,2.84,1.26,2016-05-03 14:00
左營,高雄市,41,,良好,1.5,0.18,23,34,22,3.1,3.8,265,2,3.85,.71,2016-05-03 14:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.18,21,49,11,2,3.5,268,2,3.88,1.92,2016-05-03 14:00
林園,高雄市,0,,,,,27,24,14,,3.9,276,,,,2016-05-03 14:00
