SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.7,0.51,4.3,64,19,14,1.3,205,2,24.82,11.02,2016-05-03 07:00
關山,臺東縣,28,,良好,1.1,,7.3,27,8,4.8,1.2,86,1,8.4,3.61,2016-05-03 07:00
馬公,澎湖縣,15,,良好,1.5,0.2,17,14,13,5.1,1,175,2,6.2,1.13,2016-05-03 07:00
金門,金門縣,45,,良好,1.9,0.28,11,45,11,9.6,1.4,159,2,12.11,2.5,2016-05-03 07:00
馬祖,連江縣,44,,良好,3.8,0.26,44,36,19,7.1,3.2,174,3,8.66,1.61,2016-05-03 07:00
埔里,南投縣,40,,良好,0.3,0.38,4.3,40,18,7.6,1,15,2,13.61,6,2016-05-03 07:00
復興,高雄市,37,,良好,2.7,0.52,16,39,14,10,1,247,2,15.78,5.31,2016-05-03 07:00
永和,新北市,33,,良好,2.6,1.39,5.3,35,20,22,2.3,232,2,55.54,33.46,2016-05-03 07:00
竹山,南投縣,39,,良好,2.4,0.33,5.1,42,14,8,1.2,204,2,12.34,4.35,2016-05-03 07:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.78,10,48,16,15,3.1,184,3,39.97,24.96,2016-05-03 07:00
三重,新北市,50,,良好,4,1.21,,60,17,28,,,2,87.3,59.2,2016-05-03 07:00
冬山,宜蘭縣,35,,良好,3.1,0.46,6.2,37,10,11,1.7,28,2,24.58,13.48,2016-05-03 07:00
宜蘭,宜蘭縣,38,,良好,3,0.51,11,36,17,13,0.8,203,2,17.96,4.8,2016-05-03 07:00
陽明,臺北市,34,,良好,1.6,0.17,41,7,2,3.8,,,2,4.56,.77,2016-05-03 07:00
花蓮,花蓮縣,30,,良好,1.6,0.31,13,30,14,4.5,1.7,241,2,6.26,1.76,2016-05-03 07:00
臺東,臺東縣,23,,良好,1.9,0.36,19,25,15,8,2.3,242,2,10.22,2.27,2016-05-03 07:00
恆春,屏東縣,29,,良好,1.5,0.16,26,29,13,0.7,3.5,279,1,3.9,3.18,2016-05-03 07:00
潮州,屏東縣,27,,良好,1.6,0.26,3.4,24,21,7.2,1,55,2,16.09,8.94,2016-05-03 07:00
屏東,屏東縣,34,,良好,1.9,0.32,8.5,34,1,8.7,1.7,48,2,12.24,3.5,2016-05-03 07:00
小港,高雄市,20,,良好,5.2,0.48,7.4,18,,22,2,300,,35.79,13.97,2016-05-03 07:00
前鎮,高雄市,29,,良好,2.6,0.29,17,29,11,7.9,1.3,296,1,10.66,2.75,2016-05-03 07:00
前金,高雄市,36,,良好,3.9,0.38,13,41,19,11,1.9,314,2,15.13,3.82,2016-05-03 07:00
左營,高雄市,46,,良好,5.6,0.52,9.7,47,20,21,1.2,294,2,24.96,4.3,2016-05-03 07:00
楠梓,高雄市,40,,良好,3.8,0.39,5.6,42,17,15,1.6,6.3,2,22.4,7.63,2016-05-03 07:00
大寮,高雄市,41,,良好,60,0.4,4.1,40,15,17,0.8,34,2,30.21,12.89,2016-05-03 07:00
鳳山,高雄市,46,,良好,6.1,0.51,7.5,56,20,22,1.1,302,2,29.57,7.36,2016-05-03 07:00
仁武,高雄市,41,,良好,5.7,0.5,7.3,47,31,23,1.4,322,2,38.71,15.94,2016-05-03 07:00
橋頭,高雄市,31,,良好,1.9,0.46,6,37,12,12,1,33,2,19.51,7.86,2016-05-03 07:00
美濃,高雄市,29,,良好,1.4,0.33,6.9,35,23,6.6,1.2,117,2,11.8,5.21,2016-05-03 07:00
臺南,臺南市,32,,良好,3.1,0.53,7.2,32,21,18,1.2,65,2,23.02,5.1,2016-05-03 07:00
安南,臺南市,36,,良好,2.2,0.45,3.3,40,23,12,1,72,2,26.41,14.91,2016-05-03 07:00
善化,臺南市,31,,良好,7.8,0.26,5.1,34,8,8.6,0.7,97,1,13.85,5.28,2016-05-03 07:00
新營,臺南市,38,,良好,6.9,0.43,8.2,43,15,10,0.5,71,2,12.84,2.7,2016-05-03 07:00
嘉義,嘉義市,34,,良好,1.7,0.28,11,29,10,6.6,1.5,97,1,8.48,1.91,2016-05-03 07:00
臺西,雲林縣,37,,良好,2.1,0.39,4.8,41,15,10,1,115,2,16.5,6.23,2016-05-03 07:00
朴子,嘉義縣,47,,良好,3.4,0.48,6.8,51,12,11,0.9,150,2,19,7.66,2016-05-03 07:00
新港,嘉義縣,48,,良好,3.2,0.53,4.4,45,11,13,1,104,2,21.2,8.07,2016-05-03 07:00
崙背,雲林縣,26,,良好,2.5,0.33,5.5,32,25,13,0.9,115,2,18.82,5.91,2016-05-03 07:00
斗六,雲林縣,32,,良好,2.6,0.38,5.9,32,11,11,0.7,86,1,16.39,5.44,2016-05-03 07:00
南投,南投縣,43,,良好,0.3,0.41,5.1,43,16,7.9,1.7,138,2,12.32,4.41,2016-05-03 07:00
二林,彰化縣,30,,良好,2.5,0.27,7.1,34,24,10,1.3,129,2,12.98,2.99,2016-05-03 07:00
線西,彰化縣,38,,良好,3.1,0.28,15,42,25,8.6,2.6,161,2,10.56,2,2016-05-03 07:00
彰化,彰化縣,41,,良好,4.3,0.36,12,45,22,11,1,166,2,12.36,1.84,2016-05-03 07:00
西屯,臺中市,36,,良好,1.1,0.38,6.9,37,18,13,0.9,169,2,17.18,3.86,2016-05-03 07:00
忠明,臺中市,31,,良好,2,0.4,7.3,25,15,12,0.7,201,2,16.05,3.64,2016-05-03 07:00
大里,臺中市,47,,良好,2.2,0.47,4.5,34,15,13,0.9,271,2,23.39,10.07,2016-05-03 07:00
沙鹿,臺中市,39,,良好,2.1,0.39,8.5,37,16,16,2.4,178,2,19.27,3.52,2016-05-03 07:00
豐原,臺中市,25,,良好,3.5,0.47,9.6,32,30,16,2,198,2,19.9,3.92,2016-05-03 07:00
三義,苗栗縣,27,,良好,3.7,0.28,11,28,15,15,4.1,199,2,17.55,2.78,2016-05-03 07:00
苗栗,苗栗縣,39,,良好,3.3,0.26,16,36,20,7.6,3.2,203,2,8.74,1.17,2016-05-03 07:00
頭份,苗栗縣,36,,良好,8.5,0.29,14,32,9,11,4.5,214,2,12.74,2.04,2016-05-03 07:00
新竹,新竹市,32,,良好,4,0.28,13,30,11,12,3.8,225,2,13.8,1.92,2016-05-03 07:00
竹東,新竹縣,39,,良好,1,0.23,19,31,17,4.8,3.8,241,3,6.94,2.15,2016-05-03 07:00
湖口,新竹縣,32,,良好,3.5,0.26,14,31,15,12,9.3,224,2,12.78,1.28,2016-05-03 07:00
龍潭,桃園市,47,,良好,5.1,0.25,14,40,26,9.2,6.3,262,3,10.44,1.22,2016-05-03 07:00
平鎮,桃園市,48,,良好,3.4,0.25,14,41,8,11,6.9,54,2,14.09,2.96,2016-05-03 07:00
觀音,桃園市,39,,良好,2.9,0.22,13,37,19,8.1,6.9,233,2,8.83,.73,2016-05-03 07:00
大園,桃園市,38,,良好,2.3,0.22,15,44,13,8.2,5.8,203,2,9.72,1.53,2016-05-03 07:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.28,13,39,16,11,3.4,223,3,13.33,2.7,2016-05-03 07:00
大同,臺北市,50,,良好,2.8,0.89,,48,16,23,,,2,47.41,24.36,2016-05-03 07:00
松山,臺北市,40,,良好,2,0.44,23,40,13,17,2.8,204,2,24.84,7.98,2016-05-03 07:00
古亭,臺北市,34,,良好,2.2,0.51,16,38,22,18,1.9,163,2,28.72,10.48,2016-05-03 07:00
萬華,臺北市,31,,良好,2.4,0.47,17,26,15,18,3.4,203,2,21.54,3.9,2016-05-03 07:00
中山,臺北市,42,,良好,2.7,0.5,28,51,22,17,3.1,171,2,23.72,7.04,2016-05-03 07:00
士林,臺北市,29,,良好,1.8,0.22,35,36,21,8.7,2.3,55,,9.01,.34,2016-05-03 07:00
淡水,新北市,39,,良好,1.9,0.19,40,38,14,5.8,,,2,6.87,1.08,2016-05-03 07:00
林口,新北市,51,懸浮微粒,普通,1.9,0.23,14,42,18,10,5.4,236,3,12.4,2.24,2016-05-03 07:00
菜寮,新北市,43,,良好,1.8,0.27,18,44,20,12,5.2,233,2,15.48,3.47,2016-05-03 07:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.25,13,33,21,10,7,231,4,12.13,1.89,2016-05-03 07:00
板橋,新北市,58,懸浮微粒,普通,4.4,0.28,12,48,21,12,6.4,235,3,14.78,3.21,2016-05-03 07:00
土城,新北市,49,,良好,5.6,0.36,9.6,32,15,18,4.5,208,2,23.9,5.41,2016-05-03 07:00
新店,新北市,34,,良好,2,0.6,6.2,29,19,19,2.9,110,2,28.93,9.72,2016-05-03 07:00
萬里,新北市,36,,良好,2,0.17,43,30,17,4,2.6,193,2,4.8,.83,2016-05-03 07:00
汐止,新北市,40,,良好,2.6,0.43,16,37,17,16,1.7,172,2,20.91,5.21,2016-05-03 07:00
基隆,基隆市,32,,良好,2.4,0.33,29,28,14,10,1.5,187,2,12.15,2.1,2016-05-03 07:00
林園,高雄市,0,,,4.7,0.25,12,24,15,11,1,28,,12.2,1.09,2016-05-03 00:00
