SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.6,0.15,23,40,16,2.9,4.7,239,2,3.5,.64,2016-05-03 12:00
關山,臺東縣,32,,良好,1.1,,30,32,11,3.5,1.6,70,2,4.75,1.23,2016-05-03 12:00
馬公,澎湖縣,19,,良好,2.1,0.22,22,16,11,4.6,2.3,225,2,7.4,2.79,2016-05-03 12:00
金門,金門縣,59,臭氧,普通,4.4,0.34,70,54,21,10,2,283,2,12.01,2.01,2016-05-03 12:00
馬祖,連江縣,51,臭氧,普通,3.5,0.28,61,33,17,5.2,2.4,172,2,6.8,1.59,2016-05-03 12:00
埔里,南投縣,33,,良好,-0.2,0.19,34,22,14,3.3,5.7,314,2,5.08,1.8,2016-05-03 12:00
復興,高雄市,38,,良好,,,,39,15,,1.3,255,2,,,2016-05-03 12:00
永和,新北市,36,,良好,2.6,0.55,29,37,14,15,4.2,270,2,23.35,8.35,2016-05-03 12:00
竹山,南投縣,36,,良好,,,,,,,3,271,2,,,2016-05-03 12:00
中壢,桃園市,45,,良好,3.9,1.07,27,49,25,23,2.4,159,2,46.29,23.68,2016-05-03 12:00
三重,新北市,54,懸浮微粒,普通,4.5,1.51,,64,23,32,,,2,102.52,70.19,2016-05-03 12:00
冬山,宜蘭縣,36,,良好,2.7,0.24,,36,28,11,2.9,6.2,2,18.26,7.2,2016-05-03 12:00
宜蘭,宜蘭縣,40,,良好,2.2,0.3,39,41,18,5.1,1.8,100,2,7.11,2.04,2016-05-03 12:00
陽明,臺北市,24,,良好,1.9,0.21,29,17,16,4,,,2,5.57,1.56,2016-05-03 12:00
花蓮,花蓮縣,36,,良好,3.2,0.36,43,39,15,6.7,4.5,72,2,8.92,2.22,2016-05-03 12:00
臺東,臺東縣,25,,良好,1.7,0.35,26,25,15,4.1,2.9,83,2,7.04,2.94,2016-05-03 12:00
恆春,屏東縣,34,,良好,1.8,0.14,38,36,13,1.3,5,283,2,4.46,3.17,2016-05-03 12:00
潮州,屏東縣,36,,良好,2.1,0.21,,44,33,2.1,2.9,273,3,3.36,1.3,2016-05-03 12:00
屏東,屏東縣,39,,良好,2.8,0.29,47,39,27,7.8,2.6,257,2,9.86,2.03,2016-05-03 12:00
小港,高雄市,32,,良好,3.1,0.2,21,38,3,8.6,3.7,258,1,14.45,5.83,2016-05-03 12:00
前鎮,高雄市,28,,良好,4.8,0.19,21,28,9,7,2.9,290,1,12.15,5.15,2016-05-03 12:00
前金,高雄市,35,,良好,2,0.2,26,30,16,2.3,3.8,243,2,4.29,2.01,2016-05-03 12:00
左營,高雄市,44,,良好,1.7,0.19,26,37,20,3.7,3.1,269,2,4.38,.73,2016-05-03 12:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.22,25,64,14,5,3.1,260,2,8.48,3.51,2016-05-03 12:00
林園,高雄市,0,,,2,0.1,,,,3.2,2.9,258,,4.8,1.57,2016-05-03 12:00
大寮,高雄市,41,,良好,3.2,0.23,31,29,23,8.8,3.2,237,2,11.84,3,2016-05-03 12:00
鳳山,高雄市,50,,良好,1.1,0.37,24,52,17,11,2.9,249,2,20.08,8.81,2016-05-03 12:00
仁武,高雄市,51,懸浮微粒,普通,1.8,0.21,26,45,12,6.1,3.3,268,3,9.76,3.69,2016-05-03 12:00
橋頭,高雄市,37,,良好,1.6,0.2,25,,,3.6,4.4,235,1,7.27,3.71,2016-05-03 12:00
美濃,高雄市,29,,良好,1.5,0.2,35,25,12,2.7,1.6,345,2,5.47,2.81,2016-05-03 12:00
臺南,臺南市,33,,良好,1.5,0.19,25,23,19,4,3.5,254,2,5.5,1.49,2016-05-03 12:00
安南,臺南市,36,,良好,1,0.21,24,27,11,0,4.3,281,2,.59,.59,2016-05-03 12:00
善化,臺南市,39,,良好,1.4,0.22,37,47,21,5.5,3.9,257,2,6.69,1.18,2016-05-03 12:00
新營,臺南市,42,,良好,2.1,0.3,,40,22,6.1,3.4,259,2,8,1.88,2016-05-03 12:00
嘉義,嘉義市,33,,良好,2.2,0.18,40,43,11,2.6,3.9,232,1,3.56,.95,2016-05-03 12:00
臺西,雲林縣,41,,良好,2.2,0.2,30,39,14,4.4,4.9,242,2,6.23,1.88,2016-05-03 12:00
朴子,嘉義縣,48,,良好,2,0.27,23,45,28,4,3.6,266,3,6.97,2.95,2016-05-03 12:00
新港,嘉義縣,46,,良好,0.7,0.2,28,43,16,1.9,3.9,258,2,3.23,1.3,2016-05-03 12:00
崙背,雲林縣,41,,良好,1.7,0.16,28,48,13,2.1,4.4,238,2,3.37,1.29,2016-05-03 12:00
斗六,雲林縣,32,,良好,3.7,0.36,34,29,19,8.2,2.8,240,2,10.55,2.34,2016-05-03 12:00
南投,南投縣,39,,良好,1.2,0.27,37,35,19,5.7,2.9,263,2,6.67,.93,2016-05-03 12:00
二林,彰化縣,28,,良好,4.4,0.18,26,25,17,6.4,5.4,264,2,8.81,2.46,2016-05-03 12:00
線西,彰化縣,39,,良好,3,0.18,34,37,19,2.1,4.6,243,2,3.57,1.5,2016-05-03 12:00
彰化,彰化縣,39,,良好,2.3,0.26,34,39,14,5.7,2.9,269,2,7.62,1.96,2016-05-03 12:00
西屯,臺中市,41,,良好,2.6,0.24,43,39,17,6.3,3.1,264,2,8.5,2.24,2016-05-03 12:00
忠明,臺中市,32,,良好,1.8,0.28,39,38,16,9.8,2.6,241,2,12.23,2.4,2016-05-03 12:00
大里,臺中市,43,,良好,1.4,0.25,37,39,20,8.1,3.5,255,2,10.41,2.35,2016-05-03 12:00
沙鹿,臺中市,40,,良好,2.5,0.22,41,43,18,6.7,3.7,241,2,8.24,1.55,2016-05-03 12:00
豐原,臺中市,0,,,2.8,0.32,39,,,11,4,218,,12.83,1.45,2016-05-03 12:00
三義,苗栗縣,36,,良好,2.7,0.19,43,27,13,6.3,3.9,231,2,8.1,1.8,2016-05-03 12:00
苗栗,苗栗縣,42,,良好,4,0.32,47,56,43,12,3.4,263,3,14,1.81,2016-05-03 12:00
頭份,苗栗縣,47,,良好,5.8,0.33,56,63,17,10,5.8,246,2,12.56,2.11,2016-05-03 12:00
