SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.8,0.13,23,35,14,3.1,4.8,234,2,4.29,1.21,2016-05-03 15:00
關山,臺東縣,31,,良好,1.2,,32,33,15,2.8,2.2,177,2,3.71,.9,2016-05-03 15:00
馬公,澎湖縣,20,,良好,2.3,0.13,25,20,11,3.4,2.3,226,1,4.86,1.43,2016-05-03 15:00
金門,金門縣,51,懸浮微粒,普通,4.6,0.3,60,55,26,20,2.2,254,2,23.06,2.71,2016-05-03 15:00
馬祖,連江縣,66,臭氧,普通,3.4,0.29,79,53,31,5.4,2.2,184,3,6.97,1.58,2016-05-03 15:00
埔里,南投縣,37,,良好,,0.19,44,35,22,4.5,5.1,314,2,6.07,1.53,2016-05-03 15:00
復興,高雄市,41,,良好,2,0.3,,61,19,6.4,1.6,280,2,12.06,5.65,2016-05-03 15:00
永和,新北市,35,,良好,2.1,0.75,15,39,14,20,3.3,275,2,37.18,17.57,2016-05-03 15:00
竹山,南投縣,33,,良好,2.7,0.16,25,25,16,4.1,1.7,262,2,4.93,.85,2016-05-03 15:00
中壢,桃園市,50,,良好,2.5,0.97,16,55,18,17,2.2,172,2,50.4,33.4,2016-05-03 15:00
三重,新北市,53,懸浮微粒,普通,,,,55,22,,,,2,,,2016-05-03 15:00
冬山,宜蘭縣,36,,良好,3.1,0.25,40,35,12,10,2.9,6.1,2,15.36,5.4,2016-05-03 15:00
宜蘭,宜蘭縣,38,,良好,2.5,0.28,40,30,15,4.6,2.1,103,2,6.47,1.88,2016-05-03 15:00
陽明,臺北市,22,,良好,1.2,0.14,26,11,10,2.1,,,2,3.1,1,2016-05-03 15:00
花蓮,花蓮縣,43,,良好,1.9,0.26,49,53,15,4,5.3,46,2,4.97,.95,2016-05-03 15:00
臺東,臺東縣,28,,良好,2.6,0.32,33,29,15,6.1,3,76,2,8.69,2.62,2016-05-03 15:00
恆春,屏東縣,32,,良好,1.4,0.13,27,30,9,1.3,5.7,278,1,4.6,3.35,2016-05-03 15:00
潮州,屏東縣,43,,良好,3.4,0.16,30,58,33,3.6,3.8,281,3,6.37,2.8,2016-05-03 15:00
屏東,屏東縣,42,,良好,2.7,0.23,26,47,18,7.3,4.7,283,2,10.65,3.35,2016-05-03 15:00
小港,高雄市,25,,良好,6,0.19,18,24,13,9.5,4,288,1,17.14,7.6,2016-05-03 15:00
前鎮,高雄市,28,,良好,2.2,0.2,19,23,13,4.2,2.5,288,2,7.46,3.3,2016-05-03 15:00
前金,高雄市,32,,良好,1.8,0.18,23,34,15,1.6,4.5,279,2,3.16,1.58,2016-05-03 15:00
