SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.19,27,52,19,4,5.1,240,2,5.57,1.61,2016-05-03 11:00
關山,臺東縣,32,,良好,1.1,,27,36,12,3.6,2.4,71,2,5.32,1.75,2016-05-03 11:00
馬公,澎湖縣,19,,良好,1.8,0.26,21,20,16,4.3,2.5,176,2,6.72,2.41,2016-05-03 11:00
金門,金門縣,50,,良好,4.7,0.59,51,61,27,17,1.7,273,2,20.97,4.39,2016-05-03 11:00
馬祖,連江縣,42,,良好,3.6,0.27,51,23,10,11,3.1,167,2,14.88,3.4,2016-05-03 11:00
埔里,南投縣,36,,良好,0.4,0.22,31,27,17,4.1,1.8,333,2,6.37,2.28,2016-05-03 11:00
復興,高雄市,38,,良好,3.1,0.39,21,37,14,,1.2,236,2,,,2016-05-03 11:00
永和,新北市,35,,良好,3.2,1.1,18,40,19,23,4.3,277,2,44.9,21.58,2016-05-03 11:00
竹山,南投縣,37,,良好,2.4,0.18,30,32,14,3.6,2.6,279,2,5.34,1.78,2016-05-03 11:00
中壢,桃園市,45,,良好,2.6,1.04,17,38,18,19,2.6,143,2,52.86,34.35,2016-05-03 11:00
三重,新北市,54,懸浮微粒,普通,4.7,1.39,,67,20,28,,,2,108.1,79.82,2016-05-03 11:00
冬山,宜蘭縣,36,,良好,,,20,,,,3.4,5.2,2,,,2016-05-03 11:00
宜蘭,宜蘭縣,41,,良好,2,0.32,36,43,20,6,2.2,90,2,8.61,2.56,2016-05-03 11:00
陽明,臺北市,20,,良好,2.7,0.2,24,21,16,4.1,,,2,5.94,1.85,2016-05-03 11:00
花蓮,花蓮縣,36,,良好,2.1,0.31,41,35,15,5.7,2.5,69,2,7.2,1.53,2016-05-03 11:00
臺東,臺東縣,26,,良好,1.6,0.32,25,24,14,4.6,3.4,87,2,7.98,3.35,2016-05-03 11:00
恆春,屏東縣,35,,良好,2.5,0.16,42,40,13,1.6,4.8,279,1,4.79,3.23,2016-05-03 11:00
