SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,35,,良好,2,0.25,13,26,14,12,1.8,334,2,14.39,2.36,2016-05-03 23:00
橋頭,高雄市,26,,良好,2.9,0.26,16,27,9,6.4,1.2,75,1,8.92,2.48,2016-05-03 23:00
美濃,高雄市,25,,良好,1.3,0.19,9.3,23,11,6,0.8,77,2,8.25,2.27,2016-05-03 23:00
臺南,臺南市,25,,良好,1.4,0.24,18,23,14,6.7,0.7,52,2,7.36,.69,2016-05-03 23:00
安南,臺南市,31,,良好,1.3,0.21,16,27,23,2.5,0.9,8.2,2,2.09,-.36,2016-05-03 23:00
善化,臺南市,30,,良好,2.1,0.25,9.1,25,18,11,1.6,100,2,11.43,.42,2016-05-03 23:00
新營,臺南市,30,,良好,2.3,0.24,11,31,14,9.8,0.7,181,2,10.98,1.2,2016-05-03 23:00
嘉義,嘉義市,34,,良好,2.9,0.28,8.4,23,8,10,0.5,101,2,11.19,1.03,2016-05-03 23:00
臺西,雲林縣,37,,良好,2,0.15,26,37,16,4.7,2.1,148,2,5.29,.57,2016-05-03 23:00
朴子,嘉義縣,37,,良好,2.3,0.2,17,39,19,7.3,1.1,141,2,9.66,2.34,2016-05-03 23:00
新港,嘉義縣,37,,良好,1.3,0.23,13,43,26,8.8,0.9,168,2,9.8,.97,2016-05-03 23:00
崙背,雲林縣,36,,良好,1.6,0.17,16,40,28,6,1,142,3,7.4,1.37,2016-05-03 23:00
斗六,雲林縣,32,,良好,2.4,0.27,9.7,40,22,14,1.1,112,2,15.18,1.55,2016-05-03 23:00
南投,南投縣,39,,良好,1.9,0.3,6.4,47,20,13,1.6,162,2,14.62,1.6,2016-05-03 23:00
二林,彰化縣,36,,良好,1.9,0.19,10,39,21,10,1.2,138,,11.64,1.48,2016-05-03 23:00
線西,彰化縣,35,,良好,3.1,0.17,28,34,23,3.2,1.8,211,2,4.33,1.18,2016-05-03 23:00
彰化,彰化縣,41,,良好,2.1,0.29,12,44,24,11,1.2,200,2,12.46,1.13,2016-05-03 23:00
西屯,臺中市,36,,良好,3.1,0.36,16,40,35,14,1.7,203,3,15.26,1.58,2016-05-03 23:00
忠明,臺中市,32,,良好,3.9,0.42,9.7,47,14,19,1.8,185,2,21.28,2.23,2016-05-03 23:00
大里,臺中市,46,,良好,3,0.33,13,55,27,15,1.6,224,3,16.58,1.95,2016-05-03 23:00
沙鹿,臺中市,39,,良好,3.2,0.28,25,45,34,9,1.4,205,2,10.28,1.26,2016-05-03 23:00
豐原,臺中市,32,,良好,3.1,0.41,6.4,35,39,18,1.5,162,3,18.4,.1,2016-05-03 23:00
三義,苗栗縣,38,,良好,1.9,0.19,12,36,21,9.2,1.3,196,2,10.14,.97,2016-05-03 23:00
苗栗,苗栗縣,44,,良好,2.1,0.3,18,45,26,8.9,1.1,39,3,10.17,1.32,2016-05-03 23:00
頭份,苗栗縣,35,,良好,1.7,0.28,14,34,18,11,0.9,74,2,12.22,1.29,2016-05-03 23:00
新竹,新竹市,33,,良好,1.8,0.42,14,31,16,13,1.1,107,2,14.42,1.07,2016-05-03 23:00
竹東,新竹縣,36,,良好,1.9,0.26,4.1,36,23,9.3,1.4,149,3,12.98,3.7,2016-05-03 23:00
湖口,新竹縣,36,,良好,1.8,0.29,7.3,36,21,16,0.6,173,2,16.14,.36,2016-05-03 23:00
龍潭,桃園市,45,,良好,2.6,0.47,18,52,25,18,0.8,87,2,18.73,1.22,2016-05-03 23:00
平鎮,桃園市,46,,良好,4.2,0.62,24,58,22,24,2.5,23,2,25.28,1.7,2016-05-03 23:00
觀音,桃園市,36,,良好,5.7,0.4,14,42,22,19,1.5,133,2,19.87,.79,2016-05-03 23:00
大園,桃園市,44,,良好,5.9,0.56,20,56,25,26,2.4,124,2,26.54,.83,2016-05-03 23:00
桃園,桃園市,34,,良好,5.6,0.56,33,34,30,19,2.5,97,3,20.8,1.47,2016-05-03 23:00
大同,臺北市,58,懸浮微粒,普通,4.4,0.95,,93,21,32,,,2,49.3,16.98,2016-05-03 23:00
松山,臺北市,54,懸浮微粒,普通,3,0.45,45,85,18,17,1.8,58,2,18.67,1.53,2016-05-03 23:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.5,43,80,31,21,2.5,81,3,22.6,1.83,2016-05-03 23:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.5,43,78,33,22,3.1,98,3,23.94,1.53,2016-05-03 23:00
中山,臺北市,54,懸浮微粒,普通,5.2,0.62,38,83,19,25,2.2,121,2,27.43,2.82,2016-05-03 23:00
士林,臺北市,45,,良好,8,0.3,43,63,25,13,3,113,2,12.81,-.09,2016-05-03 23:00
淡水,新北市,40,,良好,5.9,0.33,37,59,27,10,,,3,11.34,1.22,2016-05-03 23:00
林口,新北市,50,,良好,3.6,0.44,40,77,27,18,3.4,127,2,19.09,1.38,2016-05-03 23:00
菜寮,新北市,50,,良好,3,0.44,44,68,24,16,4,102,2,16.43,.85,2016-05-03 23:00
新莊,新北市,46,,良好,2.9,0.54,42,66,25,19,2.9,68,3,20.54,1.83,2016-05-03 23:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.57,39,79,24,21,2.6,91,2,22.94,1.94,2016-05-03 23:00
土城,新北市,44,,良好,2.6,0.53,40,57,18,17,1.7,287,2,18.54,1.4,2016-05-03 23:00
新店,新北市,43,,良好,1.4,0.41,48,53,25,13,3.7,81,3,14.06,1.47,2016-05-03 23:00
萬里,新北市,60,懸浮微粒,普通,3.7,0.27,44,94,24,9,1.5,192,2,9.79,.78,2016-05-03 23:00
汐止,新北市,54,懸浮微粒,普通,1.8,0.35,48,79,23,12,1,43,2,13.86,1.52,2016-05-03 23:00
基隆,基隆市,55,懸浮微粒,普通,1.9,0.32,63,81,28,6.2,1.7,110,3,7.21,.97,2016-05-03 23:00
