SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,54,懸浮微粒,普通,3.9,1.24,,55,20,29,,,2,91.66,62.55,2016-05-03 13:00
麥寮,雲林縣,48,,良好,1.8,0.14,28,39,14,2.8,4.4,234,2,3.84,1.05,2016-05-03 13:00
關山,臺東縣,32,,良好,1.1,,32,30,11,2.4,2.3,193,1,2.99,.64,2016-05-03 13:00
馬公,澎湖縣,22,,良好,2.3,0.15,26,17,9,2.3,2.6,232,2,3.33,1.01,2016-05-03 13:00
金門,金門縣,62,臭氧,普通,3.8,0.31,74,54,19,14,1.9,276,2,16.39,2.12,2016-05-03 13:00
馬祖,連江縣,56,臭氧,普通,3.5,0.29,67,44,26,4.7,3,166,2,5.86,1.13,2016-05-03 13:00
埔里,南投縣,34,,良好,,0.2,41,22,15,4.8,4.4,307,2,7.25,2.41,2016-05-03 13:00
復興,高雄市,37,,良好,,,,35,13,,2,221,2,,,2016-05-03 13:00
永和,新北市,35,,良好,2.6,0.54,,29,16,14,2.5,260,2,22.45,8.81,2016-05-03 13:00
竹山,南投縣,36,,良好,2.9,0.19,37,36,24,4.1,3.9,295,2,4.68,.54,2016-05-03 13:00
中壢,桃園市,47,,良好,3.1,1.06,27,50,19,19,2.2,169,2,44.09,24.84,2016-05-03 13:00
冬山,宜蘭縣,36,,良好,2.3,0.22,39,36,17,7.7,2.4,6.7,2,12.22,4.55,2016-05-03 13:00
宜蘭,宜蘭縣,40,,良好,2.7,0.28,38,41,18,4.6,2.1,130,2,6.48,1.91,2016-05-03 13:00
陽明,臺北市,23,,良好,1.6,0.15,27,17,13,2.5,,,2,3.87,1.34,2016-05-03 13:00
花蓮,花蓮縣,38,,良好,2.3,0.25,44,48,14,3.7,5,56,2,5.47,1.73,2016-05-03 13:00
臺東,臺東縣,26,,良好,1.9,0.36,30,30,15,4.1,1.8,89,2,6.75,2.63,2016-05-03 13:00
恆春,屏東縣,34,,良好,1.3,0.13,31,31,7,0.6,5.4,274,1,3,2.39,2016-05-03 13:00
潮州,屏東縣,37,,良好,,,44,,,,4.3,265,3,,,2016-05-03 13:00
屏東,屏東縣,45,,良好,3,0.28,54,45,29,7.7,2.6,302,2,9.57,1.83,2016-05-03 13:00
小港,高雄市,30,,良好,3.1,0.18,23,23,12,6.5,4,260,1,10.51,4.01,2016-05-03 13:00
前鎮,高雄市,29,,良好,4.1,0.19,21,32,23,6.2,3,294,2,10.82,4.6,2016-05-03 13:00
前金,高雄市,33,,良好,2.2,0.19,25,28,17,2.4,5,279,2,4.58,2.24,2016-05-03 13:00
左營,高雄市,43,,良好,1.8,0.17,25,36,17,3.4,4.4,270,2,4,.6,2016-05-03 13:00
楠梓,高雄市,53,懸浮微粒,普通,1.5,0.2,25,51,8,2.6,3.5,262,2,4.77,2.22,2016-05-03 13:00
林園,高雄市,0,,,,,,17,7,,3.8,278,,,,2016-05-03 13:00
大寮,高雄市,38,,良好,3.1,0.2,29,27,14,7.2,3.3,249,2,10.63,3.43,2016-05-03 13:00
鳳山,高雄市,50,,良好,1.1,0.39,24,42,14,8.2,3.1,264,2,11.28,3.05,2016-05-03 13:00
仁武,高雄市,49,,良好,2.1,0.2,24,41,4,5.7,4.1,270,2,9.1,3.38,2016-05-03 13:00
橋頭,高雄市,0,,,,,,,,,4.8,262,,,,2016-05-03 13:00
