SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.1,0.21,11,43,20,8.5,0.9,167,2,13.64,5.12,2016-05-04 01:00
關山,臺東縣,41,,良好,1.4,,43,35,14,1.7,2.4,62,2,1.97,.24,2016-05-04 01:00
馬公,澎湖縣,21,,良好,1.8,0.11,25,12,15,2.1,0.9,171,2,3.7,1.63,2016-05-04 01:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.27,3.9,43,29,20,1.4,86,3,23.82,3.74,2016-05-04 01:00
馬祖,連江縣,52,臭氧,普通,4.2,0.27,62,81,29,4.7,2.5,48,3,6.1,1.44,2016-05-04 01:00
埔里,南投縣,33,,良好,1.6,0.21,6.3,35,13,8,0.7,185,2,9.88,1.9,2016-05-04 01:00
復興,高雄市,30,,良好,2.5,0.4,6.2,33,9,16,0.9,122,1,19.09,3.54,2016-05-04 01:00
永和,新北市,54,懸浮微粒,普通,1.3,0.39,51,72,18,9.1,2.1,95,2,11.29,2.16,2016-05-04 01:00
竹山,南投縣,32,,良好,3.4,0.17,2.9,32,10,9.9,0.8,252,2,12.02,2.1,2016-05-04 01:00
中壢,桃園市,60,懸浮微粒,普通,3.5,0.7,31,73,26,20,1.2,228,2,24.59,5.08,2016-05-04 01:00
三重,新北市,64,懸浮微粒,普通,2,0.63,,96,29,27,,,3,36.24,9.59,2016-05-04 01:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.4,0.25,47,66,21,4.3,1.6,34,2,5.83,1.54,2016-05-04 01:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3,0.27,53,82,23,4.2,1,291,2,4.84,.61,2016-05-04 01:00
陽明,臺北市,26,,良好,1.9,0.21,31,27,19,3,,,2,3.81,.81,2016-05-04 01:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.6,0.27,50,79,22,7.4,1.8,314,2,8.12,.71,2016-05-04 01:00
臺東,臺東縣,40,,良好,1.5,0.24,49,48,24,2.3,2.9,67,2,2.98,.71,2016-05-04 01:00
恆春,屏東縣,31,,良好,1.3,0.16,37,38,10,1.1,6.2,24,1,3.77,2.7,2016-05-04 01:00
潮州,屏東縣,39,,良好,1.3,0.17,8.8,25,23,4.1,0.8,137,3,5.36,1.27,2016-05-04 01:00
屏東,屏東縣,31,,良好,2.9,0.31,4.8,29,16,15,0.7,48,2,16.77,2.23,2016-05-04 01:00
小港,高雄市,32,,良好,3.8,0.37,3.5,28,,19,0.8,56,1,22.54,3.77,2016-05-04 01:00
前鎮,高雄市,21,,良好,2.1,0.36,7.7,21,4,13,1.2,160,1,16.06,2.74,2016-05-04 01:00
前金,高雄市,27,,良好,2,0.19,18,30,14,3.7,0.8,31,2,4.6,.91,2016-05-04 01:00
左營,高雄市,32,,良好,2.8,0.31,7.5,37,18,15,0.8,29,2,15.66,.42,2016-05-04 01:00
楠梓,高雄市,41,,良好,1.9,0.29,4,41,15,14,0.5,43,2,18.3,4.19,2016-05-04 01:00
林園,高雄市,29,,良好,4.3,0.35,0.2,35,21,18,0.6,93,2,21.09,2.84,2016-05-04 01:00
大寮,高雄市,32,,良好,6.9,0.39,2.9,42,10,15,0.6,115,2,18.02,2.77,2016-05-04 01:00
鳳山,高雄市,46,,良好,3.2,0.29,6.7,34,10,14,1,94,2,15.25,1.17,2016-05-04 01:00
