SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.4,0.18,26,46,18,5.5,2.3,232,2,6.29,.76,2016-05-03 19:00
關山,臺東縣,44,,良好,1.4,,33,43,14,3.4,2.1,62,2,4.39,.96,2016-05-03 19:00
馬公,澎湖縣,20,,良好,1.6,0.16,24,15,13,5.1,1.3,228,2,6.58,1.44,2016-05-03 19:00
金門,金門縣,55,懸浮微粒,普通,3.9,0.23,31,57,36,16,1.5,213,3,17.49,1.96,2016-05-03 19:00
馬祖,連江縣,40,,良好,4.3,0.26,48,32,21,12,2.3,194,2,13.26,1.09,2016-05-03 19:00
埔里,南投縣,30,,良好,,0.21,24,27,14,6.6,1.1,306,2,8.07,1.47,2016-05-03 19:00
復興,高雄市,41,,良好,1.9,0.56,17,31,12,12,1.3,274,2,15.29,3.68,2016-05-03 19:00
永和,新北市,35,,良好,2.9,2.02,13,33,23,33,0.9,77,2,63.26,30.55,2016-05-03 19:00
竹山,南投縣,28,,良好,2.4,0.23,17,27,16,7.8,1,243,2,8.48,.71,2016-05-03 19:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.99,10,54,25,19,1.1,57,2,41.12,22.03,2016-05-03 19:00
三重,新北市,56,懸浮微粒,普通,3.9,1.72,,68,28,39,,,2,96.34,56.93,2016-05-03 19:00
冬山,宜蘭縣,41,,良好,4.5,0.3,33,46,31,13,2.1,11,2,15.94,2.81,2016-05-03 19:00
宜蘭,宜蘭縣,42,,良好,2.2,0.45,31,49,17,12,2,122,2,13.2,.88,2016-05-03 19:00
陽明,臺北市,34,,良好,1.4,0.2,41,18,12,2.4,,,1,3.41,.99,2016-05-03 19:00
花蓮,花蓮縣,49,,良好,2.8,0.48,31,46,18,14,3.3,322,2,15.5,1.63,2016-05-03 19:00
臺東,臺東縣,30,,良好,2,0.68,22,36,18,13,1.7,142,2,15.13,2.39,2016-05-03 19:00
恆春,屏東縣,32,,良好,2.2,0.14,27,30,12,1.6,6.4,324,1,3.89,2.34,2016-05-03 19:00
潮州,屏東縣,45,,良好,2.6,0.28,16,42,18,7.6,2.5,307,2,8.98,1.42,2016-05-03 19:00
屏東,屏東縣,31,,良好,2.2,0.34,14,37,12,9.1,1.6,307,2,11.17,2.07,2016-05-03 19:00
小港,高雄市,25,,良好,2,0.35,13,27,6,13,2.3,299,1,16.04,3.17,2016-05-03 19:00
