SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.5,0.28,21,59,22,8,1.4,230,2,9.08,1.07,2016-05-03 20:00
關山,臺東縣,44,,良好,1.3,,29,43,15,5.2,1.5,58,2,5.89,.65,2016-05-03 20:00
馬公,澎湖縣,22,,良好,1.4,0.15,26,20,13,3.5,0.9,235,2,5.19,1.68,2016-05-03 20:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.28,25,53,34,17,1.2,159,3,18.77,1.64,2016-05-03 20:00
馬祖,連江縣,48,,良好,4.1,0.29,57,32,14,8.6,1.2,348,2,9.65,1.07,2016-05-03 20:00
埔里,南投縣,28,,良好,-0.5,0.3,19,27,13,10,0.9,204,2,12.01,1.77,2016-05-03 20:00
復興,高雄市,36,,良好,2.3,0.5,12,29,9,12,0.8,256,2,15.66,3.62,2016-05-03 20:00
永和,新北市,35,,良好,3.8,1.67,21,37,24,35,3.6,93,2,54.76,20.06,2016-05-03 20:00
竹山,南投縣,29,,良好,2.3,0.26,12,32,15,10,1.3,183,2,11.3,.95,2016-05-03 20:00
中壢,桃園市,51,懸浮微粒,普通,2.2,0.69,13,46,21,16,0.6,53,2,27.14,11.2,2016-05-03 20:00
三重,新北市,56,懸浮微粒,普通,5.5,1.15,,56,25,36,,,3,57.66,21.81,2016-05-03 20:00
冬山,宜蘭縣,45,,良好,3.3,0.32,54,52,15,7.9,2.5,9.6,2,9.5,1.65,2016-05-03 20:00
宜蘭,宜蘭縣,49,,良好,1.5,0.34,59,66,20,6.6,3.2,101,2,7.45,.9,2016-05-03 20:00
陽明,臺北市,33,,良好,1.3,0.2,40,26,17,2.8,,,2,3.86,1.04,2016-05-03 20:00
花蓮,花蓮縣,47,,良好,1.5,0.34,34,38,15,7.2,1.3,290,2,8.55,1.35,2016-05-03 20:00
臺東,臺東縣,32,,良好,1.8,0.46,28,39,14,6.5,1.2,219,2,7.93,1.38,2016-05-03 20:00
恆春,屏東縣,32,,良好,2.3,0.13,25,30,9,1.9,2.5,308,1,5.12,3.26,2016-05-03 20:00
潮州,屏東縣,45,,良好,3.7,0.37,7,42,33,15,0.8,53,2,16.66,1.67,2016-05-03 20:00
屏東,屏東縣,34,,良好,2.3,0.38,11,44,20,12,1.7,284,2,13.71,1.85,2016-05-03 20:00
小港,高雄市,26,,良好,2.3,0.35,12,30,8,14,1.7,313,1,15.85,2.27,2016-05-03 20:00
