SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.5,0.19,8,53,22,10,1.4,174,2,23.37,13.29,2016-05-04 02:00
關山,臺東縣,39,,良好,1,,47,29,11,1.4,1.8,60,2,1.95,.53,2016-05-04 02:00
馬公,澎湖縣,20,,良好,0.1,0.12,24,17,17,2.1,1,173,2,3.49,1.44,2016-05-04 02:00
金門,金門縣,53,懸浮微粒,普通,6.9,0.41,4.7,72,33,34,0.9,72,3,40.92,6.99,2016-05-04 02:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.26,59,88,29,5.5,1.8,60,3,6.32,.78,2016-05-04 02:00
埔里,南投縣,33,,良好,1.6,0.23,2.8,32,11,9,0.8,343,2,11.78,2.8,2016-05-04 02:00
復興,高雄市,32,,良好,4.2,0.38,2.8,34,10,20,0.5,216,1,22.19,2.55,2016-05-04 02:00
永和,新北市,56,懸浮微粒,普通,1.3,0.37,51,70,20,7.7,1.5,86,2,9.45,1.72,2016-05-04 02:00
竹山,南投縣,32,,良好,2.1,0.16,2,32,10,7.5,0.7,277,2,10.95,3.42,2016-05-04 02:00
中壢,桃園市,61,懸浮微粒,普通,3.5,0.58,34,77,23,17,1.9,208,2,21.28,4.6,2016-05-04 02:00
三重,新北市,66,懸浮微粒,普通,1.7,0.56,,88,25,22,,,3,27.03,5.14,2016-05-04 02:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.25,38,65,24,4.3,1.2,30,2,5.8,1.51,2016-05-04 02:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.2,0.26,46,78,20,4.9,1.1,317,2,5.37,.45,2016-05-04 02:00
陽明,臺北市,24,,良好,2.1,0.21,28,19,16,3,,,2,3.95,.95,2016-05-04 02:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.5,0.26,52,82,23,4.1,1.1,301,2,5.03,.91,2016-05-04 02:00
臺東,臺東縣,41,,良好,1.6,0.24,49,53,24,1.6,2.5,57,2,1.99,.37,2016-05-04 02:00
恆春,屏東縣,41,,良好,1.6,0.18,50,42,15,1,6.8,34,1,3.49,2.47,2016-05-04 02:00
潮州,屏東縣,35,,良好,1.5,0.17,7.5,24,19,4.5,0.8,107,2,6.23,1.78,2016-05-04 02:00
屏東,屏東縣,31,,良好,2.7,0.28,4.1,33,15,14,1.4,320,2,15.63,1.61,2016-05-04 02:00
小港,高雄市,32,,良好,4.3,0.31,5.9,40,17,16,0.6,352,1,17.75,1.99,2016-05-04 02:00
前鎮,高雄市,22,,良好,3.1,0.39,1,28,18,20,0.4,136,1,23.21,3.38,2016-05-04 02:00
前金,高雄市,27,,良好,1.1,0.18,17,25,9,3.9,1.5,315,2,4.9,1.02,2016-05-04 02:00
左營,高雄市,34,,良好,3.5,0.33,3.5,40,13,18,0.5,14,2,19.33,.9,2016-05-04 02:00
楠梓,高雄市,41,,良好,2.1,0.29,5.2,44,22,12,1,84,2,18.05,5.68,2016-05-04 02:00
林園,高雄市,30,,良好,1.9,0.3,1.3,32,21,17,0.4,106,2,17.58,1.02,2016-05-04 02:00
大寮,高雄市,34,,良好,4.1,0.36,0.3,37,10,16,0.5,49,2,21.22,5.25,2016-05-04 02:00
鳳山,高雄市,45,,良好,3.1,0.27,7.6,43,10,14,0.9,63,2,15.91,1.78,2016-05-04 02:00
仁武,高雄市,38,,良好,4.9,0.28,5.2,48,1,17,0.8,59,1,18.67,2.1,2016-05-04 02:00
橋頭,高雄市,29,,良好,2.8,0.33,2.9,33,16,14,0.7,85,2,18.29,3.93,2016-05-04 02:00
美濃,高雄市,20,,良好,1.2,0.16,6,16,11,5.6,0.9,22,2,7.53,1.93,2016-05-04 02:00
臺南,臺南市,23,,良好,2,0.38,1.1,26,7,20,1,167,2,22.81,2.68,2016-05-04 02:00
安南,臺南市,29,,良好,2.4,0.3,2.7,32,16,13,1.3,88,2,14.68,1.47,2016-05-04 02:00
善化,臺南市,28,,良好,3.4,0.21,1.9,35,18,12,1.1,131,2,12.82,1.29,2016-05-04 02:00
