SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.2,0.17,26,42,12,4,3,246,2,4.83,.84,2016-05-03 18:00
關山,臺東縣,42,,良好,1.5,,34,54,15,3.6,3.1,91,2,4.16,.57,2016-05-03 18:00
馬公,澎湖縣,20,,良好,1.9,0.23,24,17,11,5.4,1.1,237,2,6.92,1.56,2016-05-03 18:00
金門,金門縣,54,懸浮微粒,普通,6.3,0.27,30,70,33,20,2.5,204,3,22.38,2.61,2016-05-03 18:00
馬祖,連江縣,39,,良好,4.4,0.24,40,33,22,14,2.3,191,2,16.72,2.39,2016-05-03 18:00
埔里,南投縣,31,,良好,,0.24,26,26,14,8,1.9,308,2,9.54,1.52,2016-05-03 18:00
復興,高雄市,45,,良好,1.6,0.51,18,33,11,9.5,0.8,263,2,14.93,5.45,2016-05-03 18:00
永和,新北市,36,,良好,2.4,1.55,8.5,36,22,24,1.6,60,2,53.08,28.72,2016-05-03 18:00
竹山,南投縣,29,,良好,2.5,0.21,20,26,,6.3,1.2,198,2,6.98,.7,2016-05-03 18:00
中壢,桃園市,52,懸浮微粒,普通,2.7,1.3,10,58,22,20,1.5,90,2,55.3,35.68,2016-05-03 18:00
三重,新北市,54,懸浮微粒,普通,4,1.59,,62,27,33,,,2,104.1,70.68,2016-05-03 18:00
冬山,宜蘭縣,39,,良好,2.8,0.23,38,46,27,5.9,1.7,14,2,7.68,1.82,2016-05-03 18:00
宜蘭,宜蘭縣,40,,良好,1.6,0.39,36,42,16,11,0.7,249,2,11.31,.81,2016-05-03 18:00
陽明,臺北市,38,,良好,1.4,0.2,45,16,11,2.3,,,1,3.11,.81,2016-05-03 18:00
花蓮,花蓮縣,50,,良好,2.5,0.4,44,51,21,10,2.6,47,2,11.09,.92,2016-05-03 18:00
臺東,臺東縣,29,,良好,2,0.53,25,32,14,8.7,2.3,223,2,10.13,1.4,2016-05-03 18:00
恆春,屏東縣,32,,良好,1.3,0.14,24,32,11,0.5,6.6,329,1,3.72,3.24,2016-05-03 18:00
