SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,,,,,,,4.4,242,2,,,2016-05-03 16:00
關山,臺東縣,33,,良好,1.5,,35,42,13,3.3,2.6,78,2,4.37,1.03,2016-05-03 16:00
馬公,澎湖縣,21,,良好,1.7,0.15,25,20,16,2.8,1.6,235,2,4,1.21,2016-05-03 16:00
金門,金門縣,52,懸浮微粒,普通,6.9,0.29,54,58,29,15,2.4,196,2,17.99,2.55,2016-05-03 16:00
馬祖,連江縣,61,臭氧,普通,3,0.29,73,45,26,7,2.7,159,3,8.02,1.06,2016-05-03 16:00
埔里,南投縣,32,,良好,,0.19,32,34,18,4.8,2.8,312,2,6.67,1.84,2016-05-03 16:00
復興,高雄市,45,,良好,2,0.35,19,66,19,6.1,1.6,270,2,10.57,4.5,2016-05-03 16:00
永和,新北市,35,,良好,2.2,1.01,10,35,,,1.2,252,,,,2016-05-03 16:00
竹山,南投縣,32,,良好,2.7,0.16,24,26,16,4.5,1.9,252,2,5.37,.85,2016-05-03 16:00
中壢,桃園市,50,,良好,2.8,1.26,14,60,23,16,1.8,129,2,51.04,34.71,2016-05-03 16:00
三重,新北市,52,懸浮微粒,普通,3.8,1.8,,52,19,26,,,2,97.44,71.72,2016-05-03 16:00
冬山,宜蘭縣,37,,良好,3.1,0.29,45,37,10,10,1.8,8.1,2,14.53,4.26,2016-05-03 16:00
宜蘭,宜蘭縣,38,,良好,2.5,0.31,42,39,14,6.8,1.9,134,2,7.69,.9,2016-05-03 16:00
陽明,臺北市,21,,良好,1.2,0.14,25,7,4,1.9,,,1,3.03,1.17,2016-05-03 16:00
花蓮,花蓮縣,46,,良好,2.2,0.26,52,58,15,3.6,5,47,2,4.76,1.21,2016-05-03 16:00
臺東,臺東縣,29,,良好,2.3,0.38,35,31,12,6.3,2.2,79,2,8.32,2.07,2016-05-03 16:00
恆春,屏東縣,31,,良好,1.2,0.13,25,30,12,0.6,5.4,292,1,3.53,2.9,2016-05-03 16:00
潮州,屏東縣,46,,良好,2.9,0.19,28,52,20,3.8,3.2,301,3,6.29,2.46,2016-05-03 16:00
屏東,屏東縣,44,,良好,2,0.22,,,,5.6,3.4,298,2,8.13,2.55,2016-05-03 16:00
小港,高雄市,24,,良好,3.7,0.2,18,24,16,8.4,3.4,292,2,13.74,5.31,2016-05-03 16:00
前鎮,高雄市,27,,良好,2.2,0.19,18,23,12,4.2,2.1,282,2,8.01,3.77,2016-05-03 16:00
前金,高雄市,32,,良好,1.7,0.19,22,29,12,2.3,4.2,305,2,4.13,1.88,2016-05-03 16:00
左營,高雄市,39,,良好,1.3,0.16,23,33,20,3.2,4,301,2,3.95,.73,2016-05-03 16:00
楠梓,高雄市,49,,良好,1.3,0.23,,,,1.8,4.5,295,2,3.91,2.13,2016-05-03 16:00
林園,高雄市,0,,,2.3,0.1,22,29,15,3,3.8,283,,4.53,1.55,2016-05-03 16:00
大寮,高雄市,33,,良好,,,16,19,5,,2.6,251,2,,,2016-05-03 16:00
鳳山,高雄市,52,懸浮微粒,普通,0.9,0.35,16,68,13,13,3.2,287,2,32.85,20.22,2016-05-03 16:00
仁武,高雄市,45,,良好,1.4,0.2,20,45,15,6.9,3.1,286,2,11.35,4.44,2016-05-03 16:00
橋頭,高雄市,25,,良好,,,,28,9,,4.4,287,1,,,2016-05-03 16:00
美濃,高雄市,29,,良好,1.6,0.18,29,22,14,4.4,1.9,281,2,7.55,3.16,2016-05-03 16:00
臺南,臺南市,30,,良好,1.5,0.2,23,37,14,3.8,3,280,2,5.08,1.24,2016-05-03 16:00
安南,臺南市,33,,良好,0.9,0.18,,,,2,3.9,296,2,3.34,1.39,2016-05-03 16:00
善化,臺南市,35,,良好,1.2,0.16,21,29,20,3.8,3.4,281,2,5.13,1.38,2016-05-03 16:00
新營,臺南市,37,,良好,1.8,0.22,20,34,11,4.4,2.5,250,2,6.4,2.05,2016-05-03 16:00
嘉義,嘉義市,42,,良好,2.1,0.1,25,42,13,1.9,2.8,262,2,3.29,1.42,2016-05-03 16:00
臺西,雲林縣,34,,良好,2.2,0.16,27,32,20,4.7,4.6,246,2,6.39,1.74,2016-05-03 16:00
朴子,嘉義縣,42,,良好,2.2,0.2,24,32,24,4.5,3.4,240,2,7.3,2.77,2016-05-03 16:00
新港,嘉義縣,39,,良好,0.7,0.15,24,25,14,1.7,2.6,260,2,2.51,.84,2016-05-03 16:00
崙背,雲林縣,35,,良好,1.1,0.13,27,38,14,2,3.7,238,2,3.26,1.24,2016-05-03 16:00
斗六,雲林縣,30,,良好,2.3,0.25,24,28,11,7.2,2.5,240,2,10.23,3.01,2016-05-03 16:00
南投,南投縣,32,,良好,0.1,0.19,28,20,13,3.9,3.3,217,2,4.79,.9,2016-05-03 16:00
二林,彰化縣,24,,良好,2,0.13,27,17,,1.6,4.2,258,,2.85,1.29,2016-05-03 16:00
線西,彰化縣,31,,良好,2.4,0.14,28,26,18,1.4,4.5,237,2,2.91,1.47,2016-05-03 16:00
彰化,彰化縣,32,,良好,1.9,0.19,26,27,17,4.4,3.4,227,2,6.65,2.23,2016-05-03 16:00
西屯,臺中市,38,,良好,2.8,0.18,32,32,14,6,2.8,218,2,8.39,2.35,2016-05-03 16:00
忠明,臺中市,29,,良好,2.1,0.24,30,18,13,9.5,2.5,227,2,13,3.49,2016-05-03 16:00
大里,臺中市,45,,良好,1.8,0.2,34,42,15,8.1,3.7,269,2,10.81,2.68,2016-05-03 16:00
沙鹿,臺中市,36,,良好,,,,,,,3.9,224,2,,,2016-05-03 16:00
豐原,臺中市,29,,良好,2.6,0.25,34,35,25,11,3.9,217,2,12.07,1.35,2016-05-03 16:00
三義,苗栗縣,30,,良好,1.8,0.14,33,22,13,5.8,3.5,213,2,7.67,1.87,2016-05-03 16:00
苗栗,苗栗縣,41,,良好,1.9,0.2,20,32,19,8.1,2.3,254,3,10.96,2.91,2016-05-03 16:00
頭份,苗栗縣,38,,良好,1.8,0.2,28,33,11,3.5,4.4,277,2,5.39,1.89,2016-05-03 16:00
新竹,新竹市,36,,良好,1.7,0.29,24,31,14,5.9,2.9,261,2,7.37,1.46,2016-05-03 16:00
竹東,新竹縣,34,,良好,0.5,0.21,19,29,26,4.8,1.8,268,2,7.29,2.49,2016-05-03 16:00
湖口,新竹縣,30,,良好,,0.23,26,35,3,,4,272,2,,,2016-05-03 16:00
龍潭,桃園市,44,,良好,1.8,0.22,21,40,11,5.2,3.3,273,2,6.96,1.81,2016-05-03 16:00
平鎮,桃園市,39,,良好,2.7,0.19,21,37,11,9.6,3.6,78,2,13.33,3.7,2016-05-03 16:00
觀音,桃園市,41,,良好,2,0.15,23,37,24,2.7,3.6,261,2,3.58,.9,2016-05-03 16:00
大園,桃園市,40,,良好,2.8,0.19,19,38,15,6.3,3.6,274,2,8.67,2.35,2016-05-03 16:00
桃園,桃園市,35,,良好,2.1,0.28,19,34,17,9.4,2.2,274,2,13.01,3.61,2016-05-03 16:00
大同,臺北市,42,,良好,2.1,0.63,,35,12,13,,,1,20.83,7.37,2016-05-03 16:00
松山,臺北市,42,,良好,1.6,0.34,18,50,15,14,3.2,293,2,19.12,5.26,2016-05-03 16:00
古亭,臺北市,36,,良好,2.2,0.38,15,34,18,16,2.3,307,2,20.66,4.91,2016-05-03 16:00
萬華,臺北市,35,,良好,2.1,0.53,14,45,19,18,2.3,287,2,25.44,7.28,2016-05-03 16:00
中山,臺北市,46,,良好,3,0.84,10,45,19,22,1.9,302,2,44.22,22.27,2016-05-03 16:00
士林,臺北市,35,,良好,1.9,0.2,23,37,19,8.3,4.2,314,2,10.1,1.83,2016-05-03 16:00
淡水,新北市,32,,良好,2,0.13,25,28,17,1,,,2,2.28,1.3,2016-05-03 16:00
林口,新北市,47,,良好,0.7,0.13,25,43,14,4.5,3.2,285,2,6.06,1.53,2016-05-03 16:00
菜寮,新北市,35,,良好,1.4,0.29,17,40,20,14,3.6,292,2,18.49,4.39,2016-05-03 16:00
新莊,新北市,31,,良好,2.1,0.27,15,29,20,15,2.9,248,2,19.57,4.45,2016-05-03 16:00
板橋,新北市,43,,良好,2.2,0.25,19,36,15,9.6,3.5,260,2,12.76,3.16,2016-05-03 16:00
土城,新北市,32,,良好,1.9,0.21,19,27,13,12,2.5,291,2,15.12,3.62,2016-05-03 16:00
新店,新北市,35,,良好,2.2,0.25,19,26,18,11,4.2,279,2,14.11,2.78,2016-05-03 16:00
萬里,新北市,30,,良好,1.4,0.17,30,29,22,3.3,3.1,327,2,4.83,1.5,2016-05-03 16:00
汐止,新北市,37,,良好,0.8,0.22,20,29,15,8.7,2.5,276,2,12.17,3.49,2016-05-03 16:00
基隆,基隆市,27,,良好,3.5,0.19,21,31,22,11,1.2,59,2,13.19,2.37,2016-05-03 16:00
