SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,1.4,0.19,6.4,46,24,8.4,1.1,153,2,11.3,2.94,2016-05-04 04:00
關山,臺東縣,37,,良好,1,,45,30,13,2.2,1.5,45,2,4.07,1.85,2016-05-04 04:00
馬公,澎湖縣,18,,良好,0.4,0.12,21,13,14,2.4,1.3,111,2,2.78,.34,2016-05-04 04:00
金門,金門縣,58,懸浮微粒,普通,4,0.29,3,72,37,24,1.9,131,3,37.09,13.56,2016-05-04 04:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.26,54,76,25,8.5,2,144,3,9.89,1.39,2016-05-04 04:00
埔里,南投縣,30,,良好,1.7,0.21,2.4,26,13,7.8,0.6,305,2,10.42,2.64,2016-05-04 04:00
復興,高雄市,31,,良好,3.9,0.26,7.3,32,14,14,1,109,1,15.26,1.17,2016-05-04 04:00
永和,新北市,57,懸浮微粒,普通,1.4,0.33,49,74,20,7,1,117,2,8.1,1.08,2016-05-04 04:00
竹山,南投縣,31,,良好,2.2,0.16,2.8,30,16,8.9,0.9,253,2,10.29,1.4,2016-05-04 04:00
中壢,桃園市,62,懸浮微粒,普通,3.3,0.48,33,86,18,18,1.1,219,2,22.9,4.9,2016-05-04 04:00
三重,新北市,66,懸浮微粒,普通,1.6,0.47,,89,25,20,,,3,27.2,7.41,2016-05-04 04:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.26,34,64,22,5.1,0.9,31,2,5.89,.82,2016-05-04 04:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,3.1,0.25,35,64,20,4,0.7,194,2,4.95,.93,2016-05-04 04:00
陽明,臺北市,23,,良好,2.1,0.19,26,27,22,1.7,,,2,2.01,.31,2016-05-04 04:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.1,0.24,42,71,20,4.7,0.7,248,2,4.76,.06,2016-05-04 04:00
臺東,臺東縣,45,,良好,1.5,0.24,41,43,16,2.3,1.3,8.4,2,3.43,1.16,2016-05-04 04:00
恆春,屏東縣,48,,良好,1.6,0.21,57,56,18,0.7,7.9,23,2,4.16,3.49,2016-05-04 04:00
潮州,屏東縣,30,,良好,1.5,0.15,7.9,22,,4.1,0.6,104,2,5.33,1.29,2016-05-04 04:00
屏東,屏東縣,33,,良好,2.5,0.23,2.7,38,23,13,1.1,44,2,15.97,2.87,2016-05-04 04:00
小港,高雄市,37,,良好,2.6,0.34,3,45,11,16,1.5,55,1,19.4,3.11,2016-05-04 04:00
前鎮,高雄市,25,,良好,1.1,0.19,12,23,12,9,0.5,114,1,9.46,.43,2016-05-04 04:00
前金,高雄市,26,,良好,2,0.18,13,23,10,7.4,0.9,287,1,8.38,1.03,2016-05-04 04:00
楠梓,高雄市,45,,良好,3,0.34,0.5,50,21,13,1.5,75,2,24.49,11.92,2016-05-04 04:00
林園,高雄市,31,,良好,0.7,0.18,4.7,31,17,9.7,1.2,42,2,10.85,1.1,2016-05-04 04:00
大寮,高雄市,35,,良好,6,0.37,0.4,38,11,14,1,203,1,22.75,8.3,2016-05-04 04:00
鳳山,高雄市,47,,良好,2.3,0.29,2.2,49,16,15,1.9,77,2,21.07,6.04,2016-05-04 04:00
仁武,高雄市,41,,良好,2.1,0.28,3.6,39,18,14,1.2,98,1,15.9,1.69,2016-05-04 04:00
橋頭,高雄市,34,,良好,6.2,0.26,2.2,42,18,12,1,84,2,19.99,8.09,2016-05-04 04:00
美濃,高雄市,19,,良好,1.1,0.15,7,19,13,4.8,1,83,2,6.19,1.36,2016-05-04 04:00
臺南,臺南市,25,,良好,4.2,0.27,3.6,30,17,19,0.6,170,2,20.23,1.46,2016-05-04 04:00
安南,臺南市,33,,良好,2,0.27,1,39,21,12,0.9,89,2,18.21,6.17,2016-05-04 04:00
善化,臺南市,30,,良好,3.8,0.18,2.5,31,16,7.8,0.5,104,2,10.25,2.41,2016-05-04 04:00
新營,臺南市,30,,良好,2.1,0.18,6.5,32,23,7.4,0.8,171,2,9.12,1.68,2016-05-04 04:00
嘉義,嘉義市,29,,良好,1.7,0.18,4.8,31,11,7,0.7,103,1,8,.99,2016-05-04 04:00
臺西,雲林縣,36,,良好,2.1,0.19,5.2,37,23,11,1.6,154,2,11.81,.98,2016-05-04 04:00
朴子,嘉義縣,38,,良好,2.8,0.22,0.5,41,14,12,0.8,107,2,16.15,4.07,2016-05-04 04:00
新港,嘉義縣,38,,良好,2.9,0.23,3.5,48,15,10,0.6,185,2,11.5,1.37,2016-05-04 04:00
崙背,雲林縣,31,,良好,1.6,0.18,5.4,34,22,8.8,0.5,155,3,10.88,2.08,2016-05-04 04:00
斗六,雲林縣,34,,良好,3.3,0.17,5.3,22,,9.2,0.8,106,2,10.22,1.04,2016-05-04 04:00
南投,南投縣,40,,良好,1.5,0.21,1.4,38,20,8.6,1.2,211,2,11.33,2.69,2016-05-04 04:00
二林,彰化縣,29,,良好,2.7,0.18,5.5,21,,9.6,0.8,140,,11.04,1.45,2016-05-04 04:00
線西,彰化縣,44,,良好,1.9,0.23,6.8,58,44,13,1.4,208,3,14.39,1.27,2016-05-04 04:00
彰化,彰化縣,48,,良好,3.5,0.24,8,50,21,9.1,0.7,187,2,9.69,.59,2016-05-04 04:00
西屯,臺中市,36,,良好,3.2,0.21,3.4,29,20,17,0.5,189,3,22.19,4.89,2016-05-04 04:00
忠明,臺中市,37,,良好,2.1,0.21,9.7,30,23,9.5,0.8,177,2,10.08,.6,2016-05-04 04:00
大里,臺中市,41,,良好,1.6,0.26,5.9,38,22,9.1,1,104,3,11.66,2.56,2016-05-04 04:00
沙鹿,臺中市,45,,良好,2.7,0.22,10,47,24,13,1.7,209,2,14.39,1.21,2016-05-04 04:00
豐原,臺中市,29,,良好,1.9,0.19,7.7,30,23,6.4,0.8,91,3,6.9,.53,2016-05-04 04:00
三義,苗栗縣,36,,良好,1.8,0.19,10,35,23,6.5,0.5,183,3,7.66,1.18,2016-05-04 04:00
苗栗,苗栗縣,47,,良好,2.2,0.22,3.7,49,30,11,0.5,356,3,12.91,1.58,2016-05-04 04:00
頭份,苗栗縣,38,,良好,2,0.21,4.5,35,18,8.2,1,152,2,9.11,.91,2016-05-04 04:00
湖口,新竹縣,42,,良好,2.1,0.35,11,37,27,17,0.7,63,2,18.14,.75,2016-05-04 04:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.3,34,68,26,6.8,1.3,104,2,7.59,.78,2016-05-04 04:00
平鎮,桃園市,53,懸浮微粒,普通,2.5,0.31,41,57,26,11,2.2,11,2,12.45,1.25,2016-05-04 04:00
