SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,38,,良好,1.4,0.21,13,44,22,8.2,0.9,180,2,9.13,.95,2016-05-04 00:00
崙背,雲林縣,37,,良好,1.6,0.18,11,47,26,7.3,0.9,148,3,8.38,1.09,2016-05-04 00:00
斗六,雲林縣,35,,良好,2.8,0.25,9.2,47,23,13,0.6,135,2,14.51,1.22,2016-05-04 00:00
南投,南投縣,40,,良好,1.6,0.22,8.3,43,22,9.8,1.1,139,2,10.72,.95,2016-05-04 00:00
二林,彰化縣,35,,良好,1.8,0.18,9.4,32,14,9.8,0.9,185,,11.44,1.67,2016-05-04 00:00
線西,彰化縣,35,,良好,2.6,0.21,18,38,26,5.8,1,173,2,7.44,1.63,2016-05-04 00:00
彰化,彰化縣,41,,良好,2.1,0.24,14,46,25,8.9,2,198,2,9.86,1.01,2016-05-04 00:00
西屯,臺中市,38,,良好,2.6,0.3,9.1,47,32,17,1.3,199,3,19.19,1.97,2016-05-04 00:00
忠明,臺中市,35,,良好,3.3,0.29,14,44,13,13,1.4,227,2,13.93,1.27,2016-05-04 00:00
大里,臺中市,48,,良好,2.5,0.3,11,54,30,14,0.5,267,3,15.31,1.67,2016-05-04 00:00
沙鹿,臺中市,41,,良好,3.5,0.29,15,49,21,14,1,193,2,15.25,1.31,2016-05-04 00:00
豐原,臺中市,33,,良好,2.3,0.32,11,33,31,13,1.9,182,3,12.47,-.22,2016-05-04 00:00
三義,苗栗縣,37,,良好,1.8,0.18,13,37,27,8.2,0.5,172,2,9.2,.98,2016-05-04 00:00
苗栗,苗栗縣,44,,良好,2.1,0.28,14,47,32,8.6,0.7,95,3,9.96,1.33,2016-05-04 00:00
頭份,苗栗縣,35,,良好,2.2,0.29,10,40,18,15,1.1,304,2,15.67,1.06,2016-05-04 00:00
新竹,新竹市,32,,良好,1.9,0.32,14,32,15,13,1,276,2,13.69,.9,2016-05-04 00:00
竹東,新竹縣,35,,良好,2.8,0.23,3.4,31,23,8,0.8,150,3,11.99,3.95,2016-05-04 00:00
湖口,新竹縣,39,,良好,1.7,0.29,5.4,49,17,,0.5,3.5,2,,,2016-05-04 00:00
龍潭,桃園市,49,,良好,3.1,0.48,18,64,26,20,1.5,69,2,21.12,1.29,2016-05-04 00:00
平鎮,桃園市,50,,良好,8.7,0.57,26,70,23,23,2.3,20,2,24.79,1.98,2016-05-04 00:00
觀音,桃園市,38,,良好,4.8,0.51,17,42,24,24,2.3,94,2,25.22,.8,2016-05-04 00:00
大園,桃園市,48,,良好,7.5,0.59,18,65,24,30,2.5,132,2,31.31,1.04,2016-05-04 00:00
桃園,桃園市,35,,良好,3.8,0.43,42,34,28,15,2.4,103,3,15.94,1.34,2016-05-04 00:00
大同,臺北市,61,懸浮微粒,普通,2.9,1.06,,102,23,33,,,2,47.61,14.96,2016-05-04 00:00
松山,臺北市,58,懸浮微粒,普通,1.8,0.4,49,86,22,13,1.6,65,2,14.21,1.06,2016-05-04 00:00
古亭,臺北市,55,懸浮微粒,普通,1.9,0.41,47,75,33,15,2.1,86,3,16.27,1.55,2016-05-04 00:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.44,46,72,34,19,2.5,96,3,20.06,1.14,2016-05-04 00:00
中山,臺北市,58,懸浮微粒,普通,3.3,0.49,44,85,26,19,2,120,2,20.4,1.71,2016-05-04 00:00
士林,臺北市,49,,良好,2.4,0.27,52,57,32,6.9,2.7,112,3,7.08,.14,2016-05-04 00:00
淡水,新北市,46,,良好,3.6,0.28,41,61,25,6,,,3,7.37,1.34,2016-05-04 00:00
林口,新北市,54,懸浮微粒,普通,2.4,0.33,48,84,28,11,4,125,2,12.4,1.32,2016-05-04 00:00
菜寮,新北市,54,懸浮微粒,普通,1.5,0.36,48,78,24,12,3.1,103,2,12.43,.81,2016-05-04 00:00
新莊,新北市,52,懸浮微粒,普通,2,0.43,45,75,26,15,2.7,57,3,16.36,1.28,2016-05-04 00:00
板橋,新北市,57,懸浮微粒,普通,1.8,0.51,40,86,26,18,2.2,65,2,19.37,1.3,2016-05-04 00:00
土城,新北市,49,,良好,2.2,0.47,41,68,21,16,1.7,57,2,17.68,1.47,2016-05-04 00:00
新店,新北市,52,懸浮微粒,普通,1.2,0.35,50,86,27,10,4,79,3,11.27,1.32,2016-05-04 00:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.26,35,78,25,7.9,2,203,2,8.44,.57,2016-05-04 00:00
汐止,新北市,56,懸浮微粒,普通,1,0.31,52,79,22,9,1.2,43,2,10.34,1.35,2016-05-04 00:00
基隆,基隆市,56,懸浮微粒,普通,1.8,0.29,61,76,27,5.9,1.4,97,3,6.59,.72,2016-05-04 00:00
